0.35000000,0.12000000,0.30680000,0.61164000
0.36000000,0.12000000,0.34237000,0.58558000
0.37000000,0.12000000,0.38277000,0.55453000
0.38000000,0.12000000,0.42654000,0.51897000
0.39000000,0.12000000,0.47165000,0.48003000
0.40000000,0.12000000,0.51574000,0.43947000
0.41000000,0.12000000,0.55641000,0.39941000
0.42000000,0.12000000,0.59162000,0.36205000
0.43000000,0.12000000,0.61998000,0.32930000
0.44000000,0.12000000,0.64091000,0.30264000
0.45000000,0.12000000,0.65444000,0.28302000
0.46000000,0.12000000,0.66107000,0.27097000
0.47000000,0.12000000,0.66143000,0.26667000
0.48000000,0.12000000,0.65614000,0.27013000
0.49000000,0.12000000,0.64564000,0.28116000
0.50000000,0.12000000,0.63026000,0.29942000
0.51000000,0.12000000,0.61022000,0.32435000
0.52000000,0.12000000,0.58585000,0.35505000
0.53000000,0.12000000,0.55772000,0.39022000
0.54000000,0.12000000,0.52678000,0.42811000
0.55000000,0.12000000,0.49436000,0.46659000
0.56000000,0.12000000,0.46214000,0.50339000
0.57000000,0.12000000,0.43190000,0.53639000
0.58000000,0.12000000,0.40535000,0.56387000
0.59000000,0.12000000,0.38388000,0.58474000
0.60000000,0.12000000,0.36845000,0.59854000
0.61000000,0.12000000,0.35961000,0.60536000
0.62000000,0.12000000,0.35745000,0.60571000
0.63000000,0.12000000,0.36171000,0.60033000
0.64000000,0.12000000,0.37179000,0.59010000
0.65000000,0.12000000,0.38678000,0.57601000
0.66000000,0.12000000,0.40551000,0.55913000
0.67000000,0.12000000,0.42659000,0.54059000
0.68000000,0.12000000,0.44849000,0.52157000
0.69000000,0.12000000,0.46968000,0.50325000
0.70000000,0.12000000,0.48881000,0.48671000
0.71000000,0.12000000,0.50477000,0.47282000
0.72000000,0.12000000,0.51688000,0.46222000
0.73000000,0.12000000,0.52487000,0.45520000
0.74000000,0.12000000,0.52885000,0.45175000
0.75000000,0.12000000,0.52927000,0.45157000
0.76000000,0.12000000,0.52681000,0.45412000
0.77000000,0.12000000,0.52227000,0.45871000
0.78000000,0.12000000,0.51649000,0.46457000
0.79000000,0.12000000,0.51027000,0.47092000
0.80000000,0.12000000,0.50430000,0.47706000
0.81000000,0.12000000,0.49915000,0.48243000
0.82000000,0.12000000,0.49517000,0.48664000
0.83000000,0.12000000,0.49255000,0.48948000
0.84000000,0.12000000,0.49128000,0.49095000
0.85000000,0.12000000,0.49122000,0.49120000
0.86000000,0.12000000,0.49208000,0.49052000
0.87000000,0.12000000,0.49349000,0.48925000
0.88000000,0.12000000,0.49510000,0.48777000
0.89000000,0.12000000,0.49654000,0.48643000
0.90000000,0.12000000,0.49752000,0.48551000
0.91000000,0.12000000,0.49789000,0.48518000
0.92000000,0.12000000,0.49757000,0.48553000
0.93000000,0.12000000,0.49659000,0.48650000
0.94000000,0.12000000,0.49507000,0.48798000
0.95000000,0.12000000,0.49316000,0.48980000
0.96000000,0.12000000,0.49095000,0.49186000
0.97000000,0.12000000,0.48830000,0.49426000
0.98000000,0.12000000,0.48446000,0.49775000
0.99000000,0.12000000,0.47713000,0.50467000
1.00000000,0.12000000,0.46047000,0.52149000
0.00000000,0.13000000,0.45956000,0.52163000
0.01000000,0.13000000,0.44044000,0.54091000
0.02000000,0.13000000,0.43299000,0.54773000
0.03000000,0.13000000,0.43593000,0.54385000
0.04000000,0.13000000,0.44834000,0.53021000
0.05000000,0.13000000,0.46880000,0.50789000
0.06000000,0.13000000,0.49522000,0.47852000
0.07000000,0.13000000,0.52511000,0.44417000
0.08000000,0.13000000,0.55566000,0.40751000
0.09000000,0.13000000,0.58439000,0.37113000
0.10000000,0.13000000,0.60936000,0.33755000
0.11000000,0.13000000,0.62935000,0.30881000
0.12000000,0.13000000,0.64386000,0.28633000
0.13000000,0.13000000,0.65282000,0.27111000
0.14000000,0.13000000,0.65627000,0.26376000
0.15000000,0.13000000,0.65430000,0.26459000
0.16000000,0.13000000,0.64671000,0.27377000
0.17000000,0.13000000,0.63315000,0.29131000
0.18000000,0.13000000,0.61317000,0.31700000
0.19000000,0.13000000,0.58642000,0.35028000
0.20000000,0.13000000,0.55293000,0.39007000
0.21000000,0.13000000,0.51338000,0.43463000
0.22000000,0.13000000,0.46922000,0.48154000
0.23000000,0.13000000,0.42261000,0.52799000
0.24000000,0.13000000,0.37611000,0.57113000
0.25000000,0.13000000,0.33225000,0.60863000
0.26000000,0.13000000,0.29315000,0.63903000
0.27000000,0.13000000,0.26029000,0.66183000
0.28000000,0.13000000,0.23448000,0.67739000
0.29000000,0.13000000,0.21605000,0.68654000
0.30000000,0.13000000,0.20501000,0.69027000
0.31000000,0.13000000,0.20122000,0.68945000
0.32000000,0.13000000,0.20455000,0.68466000
0.33000000,0.13000000,0.21492000,0.67609000
0.34000000,0.13000000,0.23231000,0.66359000
0.35000000,0.13000000,0.25672000,0.64668000
0.36000000,0.13000000,0.28800000,0.62477000
0.37000000,0.13000000,0.32572000,0.59738000
0.38000000,0.13000000,0.36895000,0.56434000
0.39000000,0.13000000,0.41613000,0.52614000
0.40000000,0.13000000,0.46502000,0.48399000
0.41000000,0.13000000,0.51298000,0.43984000
0.42000000,0.13000000,0.55730000,0.39607000
0.43000000,0.13000000,0.59571000,0.35513000
0.44000000,0.13000000,0.62671000,0.31919000
0.45000000,0.13000000,0.64966000,0.28984000
0.46000000,0.13000000,0.66467000,0.26811000
0.47000000,0.13000000,0.67231000,0.25453000
0.48000000,0.13000000,0.67328000,0.24930000
0.49000000,0.13000000,0.66824000,0.25239000
0.50000000,0.13000000,0.65764000,0.26362000
0.51000000,0.13000000,0.64179000,0.28269000
0.52000000,0.13000000,0.62087000,0.30903000
0.53000000,0.13000000,0.59518000,0.34175000
0.54000000,0.13000000,0.56527000,0.37947000
0.55000000,0.13000000,0.53214000,0.42030000
0.56000000,0.13000000,0.49721000,0.46190000
0.57000000,0.13000000,0.46232000,0.50178000
0.58000000,0.13000000,0.42942000,0.53757000
0.59000000,0.13000000,0.40037000,0.56743000
0.60000000,0.13000000,0.37671000,0.59017000
0.61000000,0.13000000,0.35950000,0.60534000
0.62000000,0.13000000,0.34932000,0.61308000
0.63000000,0.13000000,0.34633000,0.61393000
0.64000000,0.13000000,0.35026000,0.60868000
0.65000000,0.13000000,0.36052000,0.59826000
0.66000000,0.13000000,0.37618000,0.58368000
0.67000000,0.13000000,0.39601000,0.56604000
0.68000000,0.13000000,0.41851000,0.54652000
0.69000000,0.13000000,0.44207000,0.52635000
0.70000000,0.13000000,0.46501000,0.50678000
0.71000000,0.13000000,0.48585000,0.48893000
0.72000000,0.13000000,0.50340000,0.47376000
0.73000000,0.13000000,0.51692000,0.46192000
0.74000000,0.13000000,0.52611000,0.45374000
0.75000000,0.13000000,0.53110000,0.44924000
0.76000000,0.13000000,0.53236000,0.44812000
0.77000000,0.13000000,0.53058000,0.44988000
0.78000000,0.13000000,0.52659000,0.45382000
0.79000000,0.13000000,0.52122000,0.45920000
0.80000000,0.13000000,0.51528000,0.46526000
0.81000000,0.13000000,0.50944000,0.47131000
0.82000000,0.13000000,0.50424000,0.47680000
0.83000000,0.13000000,0.50003000,0.48132000
0.84000000,0.13000000,0.49699000,0.48469000
0.85000000,0.13000000,0.49512000,0.48688000
0.86000000,0.13000000,0.49427000,0.48801000
0.87000000,0.13000000,0.49419000,0.48833000
0.88000000,0.13000000,0.49457000,0.48814000
0.89000000,0.13000000,0.49510000,0.48776000
0.90000000,0.13000000,0.49550000,0.48747000
0.91000000,0.13000000,0.49558000,0.48746000
0.92000000,0.13000000,0.49522000,0.48785000
0.93000000,0.13000000,0.49440000,0.48865000
0.94000000,0.13000000,0.49319000,0.48981000
0.95000000,0.13000000,0.49167000,0.49122000
0.96000000,0.13000000,0.48985000,0.49284000
0.97000000,0.13000000,0.48755000,0.49483000
0.98000000,0.13000000,0.48393000,0.49798000
0.99000000,0.13000000,0.47661000,0.50471000
1.00000000,0.13000000,0.45956000,0.52163000
0.00000000,0.14000000,0.45960000,0.52076000
0.01000000,0.14000000,0.43855000,0.54168000
0.02000000,0.14000000,0.42681000,0.55272000
0.03000000,0.14000000,0.42460000,0.55407000
0.04000000,0.14000000,0.43199000,0.54571000
0.05000000,0.14000000,0.44840000,0.52794000
0.06000000,0.14000000,0.47239000,0.50171000
0.07000000,0.14000000,0.50185000,0.46856000
0.08000000,0.14000000,0.53402000,0.43086000
0.09000000,0.14000000,0.56620000,0.39123000
0.10000000,0.14000000,0.59590000,0.35245000
0.11000000,0.14000000,0.62135000,0.31709000
0.12000000,0.14000000,0.64159000,0.28703000
0.13000000,0.14000000,0.65628000,0.26376000
0.14000000,0.14000000,0.66539000,0.24819000
0.15000000,0.14000000,0.66908000,0.24085000
0.16000000,0.14000000,0.66731000,0.24206000
0.17000000,0.14000000,0.65982000,0.25199000
0.18000000,0.14000000,0.64610000,0.27070000
0.19000000,0.14000000,0.62554000,0.29806000
0.20000000,0.14000000,0.59762000,0.33359000
0.21000000,0.14000000,0.56226000,0.37625000
0.22000000,0.14000000,0.52011000,0.42421000
0.23000000,0.14000000,0.47271000,0.47489000
0.24000000,0.14000000,0.42243000,0.52518000
0.25000000,0.14000000,0.37213000,0.57195000
0.26000000,0.14000000,0.32463000,0.61263000
0.27000000,0.14000000,0.28229000,0.64565000
0.28000000,0.14000000,0.24672000,0.67052000
0.29000000,0.14000000,0.21877000,0.68765000
0.30000000,0.14000000,0.19873000,0.69799000
0.31000000,0.14000000,0.18653000,0.70261000
0.32000000,0.14000000,0.18198000,0.70244000
0.33000000,0.14000000,0.18490000,0.69808000
0.34000000,0.14000000,0.19522000,0.68972000
0.35000000,0.14000000,0.21297000,0.67715000
0.36000000,0.14000000,0.23822000,0.65984000
0.37000000,0.14000000,0.27091000,0.63709000
0.38000000,0.14000000,0.31068000,0.60832000
0.39000000,0.14000000,0.35661000,0.57328000
0.40000000,0.14000000,0.40703000,0.53246000
0.41000000,0.14000000,0.45951000,0.48715000
0.42000000,0.14000000,0.51112000,0.43950000
0.43000000,0.14000000,0.55887000,0.39215000
0.44000000,0.14000000,0.60025000,0.34785000
0.45000000,0.14000000,0.63365000,0.30896000
0.46000000,0.14000000,0.65842000,0.27722000
0.47000000,0.14000000,0.67472000,0.25370000
0.48000000,0.14000000,0.68319000,0.23891000
0.49000000,0.14000000,0.68461000,0.23301000
0.50000000,0.14000000,0.67969000,0.23594000
0.51000000,0.14000000,0.66888000,0.24755000
0.52000000,0.14000000,0.65247000,0.26751000
0.53000000,0.14000000,0.63061000,0.29531000
0.54000000,0.14000000,0.60356000,0.33003000
0.55000000,0.14000000,0.57187000,0.37023000
0.56000000,0.14000000,0.53655000,0.41387000
0.57000000,0.14000000,0.49914000,0.45844000
0.58000000,0.14000000,0.46162000,0.50120000
0.59000000,0.14000000,0.42611000,0.53960000
0.60000000,0.14000000,0.39465000,0.57163000
0.61000000,0.14000000,0.36891000,0.59607000
0.62000000,0.14000000,0.35004000,0.61246000
0.63000000,0.14000000,0.33869000,0.62098000
0.64000000,0.14000000,0.33504000,0.62221000
0.65000000,0.14000000,0.33886000,0.61697000
0.66000000,0.14000000,0.34952000,0.60623000
0.67000000,0.14000000,0.36608000,0.59103000
0.68000000,0.14000000,0.38723000,0.57248000
0.69000000,0.14000000,0.41139000,0.55181000
0.70000000,0.14000000,0.43679000,0.53033000
0.71000000,0.14000000,0.46165000,0.50932000
0.72000000,0.14000000,0.48433000,0.49000000
0.73000000,0.14000000,0.50357000,0.47336000
0.74000000,0.14000000,0.51854000,0.46013000
0.75000000,0.14000000,0.52896000,0.45068000
0.76000000,0.14000000,0.53493000,0.44506000
0.77000000,0.14000000,0.53696000,0.44302000
0.78000000,0.14000000,0.53574000,0.44408000
0.79000000,0.14000000,0.53209000,0.44758000
0.80000000,0.14000000,0.52686000,0.45280000
0.81000000,0.14000000,0.52083000,0.45896000
0.82000000,0.14000000,0.51470000,0.46539000
0.83000000,0.14000000,0.50900000,0.47149000
0.84000000,0.14000000,0.50410000,0.47685000
0.85000000,0.14000000,0.50020000,0.48122000
0.86000000,0.14000000,0.49732000,0.48452000
0.87000000,0.14000000,0.49539000,0.48683000
0.88000000,0.14000000,0.49420000,0.48831000
0.89000000,0.14000000,0.49353000,0.48921000
0.90000000,0.14000000,0.49311000,0.48977000
0.91000000,0.14000000,0.49278000,0.49021000
0.92000000,0.14000000,0.49235000,0.49067000
0.93000000,0.14000000,0.49175000,0.49126000
0.94000000,0.14000000,0.49095000,0.49200000
0.95000000,0.14000000,0.48994000,0.49287000
0.96000000,0.14000000,0.48867000,0.49390000
0.97000000,0.14000000,0.48685000,0.49534000
0.98000000,0.14000000,0.48361000,0.49800000
0.99000000,0.14000000,0.47653000,0.50429000
1.00000000,0.14000000,0.45960000,0.52076000
0.00000000,0.15000000,0.46057000,0.51895000
0.01000000,0.15000000,0.43825000,0.54076000
0.02000000,0.15000000,0.42255000,0.55555000
0.03000000,0.15000000,0.41515000,0.56202000
0.04000000,0.15000000,0.41704000,0.55929000
0.05000000,0.15000000,0.42849000,0.54690000
0.06000000,0.15000000,0.44876000,0.52510000
0.07000000,0.15000000,0.47635000,0.49477000
0.08000000,0.15000000,0.50880000,0.45780000
0.09000000,0.15000000,0.54337000,0.41653000
0.10000000,0.15000000,0.57717000,0.37388000
0.11000000,0.15000000,0.60783000,0.33279000
0.12000000,0.15000000,0.63380000,0.29569000
0.13000000,0.15000000,0.65430000,0.26459000
0.14000000,0.15000000,0.66908000,0.24086000
0.15000000,0.15000000,0.67831000,0.22527000
0.16000000,0.15000000,0.68209000,0.21828000
0.17000000,0.15000000,0.68039000,0.22015000
0.18000000,0.15000000,0.67283000,0.23104000
0.19000000,0.15000000,0.65879000,0.25106000
0.20000000,0.15000000,0.63750000,0.28018000
0.21000000,0.15000000,0.60830000,0.31799000
0.22000000,0.15000000,0.57100000,0.36349000
0.23000000,0.15000000,0.52620000,0.41482000
0.24000000,0.15000000,0.47554000,0.46921000
0.25000000,0.15000000,0.42162000,0.52328000
0.26000000,0.15000000,0.36761000,0.57360000
0.27000000,0.15000000,0.31667000,0.61736000
0.28000000,0.15000000,0.27138000,0.65286000
0.29000000,0.15000000,0.23347000,0.67961000
0.30000000,0.15000000,0.20378000,0.69813000
0.31000000,0.15000000,0.18253000,0.70944000
0.32000000,0.15000000,0.16954000,0.71472000
0.33000000,0.15000000,0.16452000,0.71498000
0.34000000,0.15000000,0.16724000,0.71086000
0.35000000,0.15000000,0.17764000,0.70254000
0.36000000,0.15000000,0.19578000,0.68978000
0.37000000,0.15000000,0.22182000,0.67200000
0.38000000,0.15000000,0.25579000,0.64839000
0.39000000,0.15000000,0.29742000,0.61826000
0.40000000,0.15000000,0.34581000,0.58131000
0.41000000,0.15000000,0.39920000,0.53796000
0.42000000,0.15000000,0.45500000,0.48964000
0.43000000,0.15000000,0.51000000,0.43865000
0.44000000,0.15000000,0.56093000,0.38795000
0.45000000,0.15000000,0.60507000,0.34054000
0.46000000,0.15000000,0.64065000,0.29900000
0.47000000,0.15000000,0.66703000,0.26521000
0.48000000,0.15000000,0.68441000,0.24023000
0.49000000,0.15000000,0.69353000,0.22454000
0.50000000,0.15000000,0.69524000,0.21823000
0.51000000,0.15000000,0.69029000,0.22122000
0.52000000,0.15000000,0.67916000,0.23331000
0.53000000,0.15000000,0.66212000,0.25422000
0.54000000,0.15000000,0.63928000,0.28344000
0.55000000,0.15000000,0.61087000,0.32007000
0.56000000,0.15000000,0.57741000,0.36261000
0.57000000,0.15000000,0.53995000,0.40890000
0.58000000,0.15000000,0.50013000,0.45623000
0.59000000,0.15000000,0.46005000,0.50166000
0.60000000,0.15000000,0.42204000,0.54244000
0.61000000,0.15000000,0.38830000,0.57645000
0.62000000,0.15000000,0.36064000,0.60239000
0.63000000,0.15000000,0.34033000,0.61981000
0.64000000,0.15000000,0.32807000,0.62892000
0.65000000,0.15000000,0.32406000,0.63034000
0.66000000,0.15000000,0.32805000,0.62493000
0.67000000,0.15000000,0.33941000,0.61367000
0.68000000,0.15000000,0.35715000,0.59763000
0.69000000,0.15000000,0.37989000,0.57797000
0.70000000,0.15000000,0.40593000,0.55596000
0.71000000,0.15000000,0.43337000,0.53296000
0.72000000,0.15000000,0.46024000,0.51034000
0.73000000,0.15000000,0.48481000,0.48940000
0.74000000,0.15000000,0.50569000,0.47120000
0.75000000,0.15000000,0.52204000,0.45654000
0.76000000,0.15000000,0.53353000,0.44586000
0.77000000,0.15000000,0.54028000,0.43927000
0.78000000,0.15000000,0.54279000,0.43655000
0.79000000,0.15000000,0.54177000,0.43727000
0.80000000,0.15000000,0.53806000,0.44077000
0.81000000,0.15000000,0.53251000,0.44633000
0.82000000,0.15000000,0.52593000,0.45315000
0.83000000,0.15000000,0.51903000,0.46049000
0.84000000,0.15000000,0.51238000,0.46771000
0.85000000,0.15000000,0.50640000,0.47431000
0.86000000,0.15000000,0.50135000,0.47997000
0.87000000,0.15000000,0.49732000,0.48453000
0.88000000,0.15000000,0.49429000,0.48797000
0.89000000,0.15000000,0.49216000,0.49043000
0.90000000,0.15000000,0.49072000,0.49208000
0.91000000,0.15000000,0.48980000,0.49312000
0.92000000,0.15000000,0.48922000,0.49376000
0.93000000,0.15000000,0.48881000,0.49415000
0.94000000,0.15000000,0.48846000,0.49443000
0.95000000,0.15000000,0.48804000,0.49468000
0.96000000,0.15000000,0.48741000,0.49504000
0.97000000,0.15000000,0.48620000,0.49582000
0.98000000,0.15000000,0.48348000,0.49786000
0.99000000,0.15000000,0.47688000,0.50349000
1.00000000,0.15000000,0.46057000,0.51895000
0.00000000,0.16000000,0.46245000,0.51633000
0.01000000,0.16000000,0.43954000,0.53825000
0.02000000,0.16000000,0.42040000,0.55616000
0.03000000,0.16000000,0.40799000,0.56739000
0.04000000,0.16000000,0.40417000,0.57029000
0.05000000,0.16000000,0.40996000,0.56378000
0.06000000,0.16000000,0.42541000,0.54741000
0.07000000,0.16000000,0.44967000,0.52141000
0.08000000,0.16000000,0.48084000,0.48696000
0.09000000,0.16000000,0.51640000,0.44594000
0.10000000,0.16000000,0.55332000,0.40108000
0.11000000,0.16000000,0.58867000,0.35556000
0.12000000,0.16000000,0.62028000,0.31224000
0.13000000,0.16000000,0.64671000,0.27377000
0.14000000,0.16000000,0.66731000,0.24206000
0.15000000,0.16000000,0.68209000,0.21828000
0.16000000,0.16000000,0.69128000,0.20309000
0.17000000,0.16000000,0.69500000,0.19680000
0.18000000,0.16000000,0.69318000,0.19960000
0.19000000,0.16000000,0.68537000,0.21163000
0.20000000,0.16000000,0.67085000,0.23307000
0.21000000,0.16000000,0.64870000,0.26397000
0.22000000,0.16000000,0.61811000,0.30404000
0.23000000,0.16000000,0.57878000,0.35234000
0.24000000,0.16000000,0.53131000,0.40693000
0.25000000,0.16000000,0.47744000,0.46487000
0.26000000,0.16000000,0.42003000,0.52250000
0.27000000,0.16000000,0.36258000,0.57610000
0.28000000,0.16000000,0.30857000,0.62264000
0.29000000,0.16000000,0.26078000,0.66033000
0.30000000,0.16000000,0.22100000,0.68870000
0.31000000,0.16000000,0.19003000,0.70835000
0.32000000,0.16000000,0.16796000,0.72041000
0.33000000,0.16000000,0.15449000,0.72616000
0.34000000,0.16000000,0.14923000,0.72669000
0.35000000,0.16000000,0.15190000,0.72266000
0.36000000,0.16000000,0.16244000,0.71428000
0.37000000,0.16000000,0.18096000,0.70128000
0.38000000,0.16000000,0.20770000,0.68299000
0.39000000,0.16000000,0.24281000,0.65854000
0.40000000,0.16000000,0.28609000,0.62711000
0.41000000,0.16000000,0.33667000,0.58832000
0.42000000,0.16000000,0.39275000,0.54259000
0.43000000,0.16000000,0.45154000,0.49142000
0.44000000,0.16000000,0.50958000,0.43735000
0.45000000,0.16000000,0.56335000,0.38360000
0.46000000,0.16000000,0.60989000,0.33346000
0.47000000,0.16000000,0.64737000,0.28969000
0.48000000,0.16000000,0.67511000,0.25423000
0.49000000,0.16000000,0.69337000,0.22816000
0.50000000,0.16000000,0.70297000,0.21187000
0.51000000,0.16000000,0.70483000,0.20539000
0.52000000,0.16000000,0.69974000,0.20858000
0.53000000,0.16000000,0.68822000,0.22125000
0.54000000,0.16000000,0.67050000,0.24314000
0.55000000,0.16000000,0.64667000,0.27375000
0.56000000,0.16000000,0.61689000,0.31218000
0.57000000,0.16000000,0.58170000,0.35689000
0.58000000,0.16000000,0.54216000,0.40559000
0.59000000,0.16000000,0.50002000,0.45540000
0.60000000,0.16000000,0.45754000,0.50318000
0.61000000,0.16000000,0.41725000,0.54601000
0.62000000,0.16000000,0.38151000,0.58166000
0.63000000,0.16000000,0.35229000,0.60879000
0.64000000,0.16000000,0.33091000,0.62697000
0.65000000,0.16000000,0.31813000,0.63641000
0.66000000,0.16000000,0.31415000,0.63777000
0.67000000,0.16000000,0.31871000,0.63194000
0.68000000,0.16000000,0.33114000,0.61993000
0.69000000,0.16000000,0.35038000,0.60283000
0.70000000,0.16000000,0.37494000,0.58185000
0.71000000,0.16000000,0.40300000,0.55833000
0.72000000,0.16000000,0.43248000,0.53369000
0.73000000,0.16000000,0.46130000,0.50940000
0.74000000,0.16000000,0.48756000,0.48685000
0.75000000,0.16000000,0.50983000,0.46719000
0.76000000,0.16000000,0.52721000,0.45131000
0.77000000,0.16000000,0.53936000,0.43970000
0.78000000,0.16000000,0.54645000,0.43254000
0.79000000,0.16000000,0.54897000,0.42964000
0.80000000,0.16000000,0.54767000,0.43056000
0.81000000,0.16000000,0.54339000,0.43465000
0.82000000,0.16000000,0.53704000,0.44112000
0.83000000,0.16000000,0.52945000,0.44911000
0.84000000,0.16000000,0.52141000,0.45778000
0.85000000,0.16000000,0.51356000,0.46639000
0.86000000,0.16000000,0.50636000,0.47435000
0.87000000,0.16000000,0.50017000,0.48124000
0.88000000,0.16000000,0.49516000,0.48683000
0.89000000,0.16000000,0.49135000,0.49106000
0.90000000,0.16000000,0.48869000,0.49401000
0.91000000,0.16000000,0.48702000,0.49584000
0.92000000,0.16000000,0.48614000,0.49679000
0.93000000,0.16000000,0.48583000,0.49708000
0.94000000,0.16000000,0.48589000,0.49694000
0.95000000,0.16000000,0.48607000,0.49658000
0.96000000,0.16000000,0.48612000,0.49624000
0.97000000,0.16000000,0.48558000,0.49629000
0.98000000,0.16000000,0.48351000,0.49760000
0.99000000,0.16000000,0.47763000,0.50236000
1.00000000,0.16000000,0.46245000,0.51633000
0.00000000,0.17000000,0.46515000,0.51305000
0.01000000,0.17000000,0.44238000,0.53433000
0.02000000,0.17000000,0.42044000,0.55462000
0.03000000,0.17000000,0.40342000,0.57004000
0.04000000,0.17000000,0.39393000,0.57828000
0.05000000,0.17000000,0.39366000,0.57777000
0.06000000,0.17000000,0.40340000,0.56747000
0.07000000,0.17000000,0.42301000,0.54700000
0.08000000,0.17000000,0.45125000,0.51678000
0.09000000,0.17000000,0.48613000,0.47800000
0.10000000,0.17000000,0.52475000,0.43294000
0.11000000,0.17000000,0.56388000,0.38470000
0.12000000,0.17000000,0.60075000,0.33641000
0.13000000,0.17000000,0.63315000,0.29132000
0.14000000,0.17000000,0.65982000,0.25199000
0.15000000,0.17000000,0.68039000,0.22015000
0.16000000,0.17000000,0.69500000,0.19681000
0.17000000,0.17000000,0.70391000,0.18241000
0.18000000,0.17000000,0.70737000,0.17711000
0.19000000,0.17000000,0.70524000,0.18100000
0.20000000,0.17000000,0.69704000,0.19425000
0.21000000,0.17000000,0.68193000,0.21708000
0.22000000,0.17000000,0.65887000,0.24965000
0.23000000,0.17000000,0.62693000,0.29181000
0.24000000,0.17000000,0.58568000,0.34266000
0.25000000,0.17000000,0.53570000,0.40024000
0.26000000,0.17000000,0.47883000,0.46146000
0.27000000,0.17000000,0.41819000,0.52239000
0.28000000,0.17000000,0.35762000,0.57902000
0.29000000,0.17000000,0.30089000,0.62809000
0.30000000,0.17000000,0.25100000,0.66774000
0.31000000,0.17000000,0.20975000,0.69750000
0.32000000,0.17000000,0.17786000,0.71805000
0.33000000,0.17000000,0.15529000,0.73065000
0.34000000,0.17000000,0.14157000,0.73668000
0.35000000,0.17000000,0.13623000,0.73731000
0.36000000,0.17000000,0.13893000,0.73326000
0.37000000,0.17000000,0.14960000,0.72474000
0.38000000,0.17000000,0.16843000,0.71146000
0.39000000,0.17000000,0.19572000,0.69272000
0.40000000,0.17000000,0.23173000,0.66753000
0.41000000,0.17000000,0.27636000,0.63498000
0.42000000,0.17000000,0.32878000,0.59459000
0.43000000,0.17000000,0.38715000,0.54675000
0.44000000,0.17000000,0.44855000,0.49304000
0.45000000,0.17000000,0.50930000,0.43620000
0.46000000,0.17000000,0.56562000,0.37973000
0.47000000,0.17000000,0.61434000,0.32718000
0.48000000,0.17000000,0.65350000,0.28152000
0.49000000,0.17000000,0.68241000,0.24473000
0.50000000,0.17000000,0.70139000,0.21784000
0.51000000,0.17000000,0.71132000,0.20118000
0.52000000,0.17000000,0.71321000,0.19469000
0.53000000,0.17000000,0.70790000,0.19818000
0.54000000,0.17000000,0.69593000,0.21144000
0.55000000,0.17000000,0.67751000,0.23423000
0.56000000,0.17000000,0.65271000,0.26610000
0.57000000,0.17000000,0.62166000,0.30613000
0.58000000,0.17000000,0.58486000,0.35274000
0.59000000,0.17000000,0.54342000,0.40354000
0.60000000,0.17000000,0.49917000,0.45549000
0.61000000,0.17000000,0.45456000,0.50528000
0.62000000,0.17000000,0.41228000,0.54983000
0.63000000,0.17000000,0.37490000,0.58681000
0.64000000,0.17000000,0.34450000,0.61486000
0.65000000,0.17000000,0.32247000,0.63350000
0.66000000,0.17000000,0.30960000,0.64301000
0.67000000,0.17000000,0.30605000,0.64405000
0.68000000,0.17000000,0.31154000,0.63755000
0.69000000,0.17000000,0.32533000,0.62457000
0.70000000,0.17000000,0.34627000,0.60623000
0.71000000,0.17000000,0.37276000,0.58380000
0.72000000,0.17000000,0.40282000,0.55868000
0.73000000,0.17000000,0.43420000,0.53241000
0.74000000,0.17000000,0.46468000,0.50655000
0.75000000,0.17000000,0.49227000,0.48258000
0.76000000,0.17000000,0.51547000,0.46176000
0.77000000,0.17000000,0.53338000,0.44505000
0.78000000,0.17000000,0.54568000,0.43303000
0.79000000,0.17000000,0.55254000,0.42586000
0.80000000,0.17000000,0.55452000,0.42340000
0.81000000,0.17000000,0.55240000,0.42515000
0.82000000,0.17000000,0.54709000,0.43039000
0.83000000,0.17000000,0.53953000,0.43823000
0.84000000,0.17000000,0.53065000,0.44771000
0.85000000,0.17000000,0.52134000,0.45784000
0.86000000,0.17000000,0.51227000,0.46782000
0.87000000,0.17000000,0.50403000,0.47691000
0.88000000,0.17000000,0.49702000,0.48464000
0.89000000,0.17000000,0.49146000,0.49075000
0.90000000,0.17000000,0.48741000,0.49517000
0.91000000,0.17000000,0.48480000,0.49799000
0.92000000,0.17000000,0.48345000,0.49943000
0.93000000,0.17000000,0.48309000,0.49978000
0.94000000,0.17000000,0.48343000,0.49934000
0.95000000,0.17000000,0.48414000,0.49845000
0.96000000,0.17000000,0.48484000,0.49744000
0.97000000,0.17000000,0.48501000,0.49676000
0.98000000,0.17000000,0.48367000,0.49728000
0.99000000,0.17000000,0.47872000,0.50100000
1.00000000,0.17000000,0.46515000,0.51305000
0.00000000,0.18000000,0.46855000,0.50926000
0.01000000,0.18000000,0.44665000,0.52924000
0.02000000,0.18000000,0.42262000,0.55112000
0.03000000,0.18000000,0.40157000,0.56999000
0.04000000,0.18000000,0.38672000,0.58304000
0.05000000,0.18000000,0.38033000,0.58828000
0.06000000,0.18000000,0.38379000,0.58429000
0.07000000,0.18000000,0.39763000,0.57015000
0.08000000,0.18000000,0.42139000,0.54558000
0.09000000,0.18000000,0.45375000,0.51100000
0.10000000,0.18000000,0.49226000,0.46793000
0.11000000,0.18000000,0.53373000,0.41908000
