0.70000,0.14000,0.43049,0.53554
0.71000,0.14000,0.45429,0.51568
0.72000,0.14000,0.47632,0.49724
0.73000,0.14000,0.49532,0.48113
0.74000,0.14000,0.51050,0.46800
0.75000,0.14000,0.52152,0.45821
0.76000,0.14000,0.52845,0.45180
0.77000,0.14000,0.53174,0.44857
0.78000,0.14000,0.53200,0.44810
0.79000,0.14000,0.52997,0.44985
0.80000,0.14000,0.52641,0.45320
0.81000,0.14000,0.52201,0.45755
0.82000,0.14000,0.51737,0.46231
0.83000,0.14000,0.51293,0.46702
0.84000,0.14000,0.50899,0.47134
0.85000,0.14000,0.50572,0.47507
0.86000,0.14000,0.50312,0.47813
0.87000,0.14000,0.50109,0.48060
0.88000,0.14000,0.49949,0.48258
0.89000,0.14000,0.49814,0.48425
0.90000,0.14000,0.49685,0.48578
0.91000,0.14000,0.49551,0.48728
0.92000,0.14000,0.49405,0.48883
0.93000,0.14000,0.49249,0.49042
0.94000,0.14000,0.49085,0.49201
0.95000,0.14000,0.48920,0.49353
0.96000,0.14000,0.48750,0.49499
0.97000,0.14000,0.48548,0.49661
0.98000,0.14000,0.48227,0.49922
0.99000,0.14000,0.47543,0.50526
1.0000,0.14000,0.45894,0.52128
0.0000,0.15000,0.45991,0.51948
0.010000,0.15000,0.43799,0.54091
0.020000,0.15000,0.42256,0.55549
0.030000,0.15000,0.41534,0.56183
0.040000,0.15000,0.41736,0.55901
0.050000,0.15000,0.42887,0.54659
0.060000,0.15000,0.44915,0.52480
0.070000,0.15000,0.47670,0.49455
0.080000,0.15000,0.50906,0.45769
0.090000,0.15000,0.54350,0.41658
0.10000,0.15000,0.57718,0.37410
0.11000,0.15000,0.60772,0.33318
0.12000,0.15000,0.63360,0.29623
0.13000,0.15000,0.65402,0.26524
0.14000,0.15000,0.66876,0.24157
0.15000,0.15000,0.67798,0.22601
0.16000,0.15000,0.68178,0.21900
0.17000,0.15000,0.68012,0.22081
0.18000,0.15000,0.67264,0.23161
0.19000,0.15000,0.65871,0.25149
0.20000,0.15000,0.63757,0.28043
0.21000,0.15000,0.60857,0.31803
0.22000,0.15000,0.57150,0.36331
0.23000,0.15000,0.52695,0.41441
0.24000,0.15000,0.47653,0.46861
0.25000,0.15000,0.42281,0.52254
0.26000,0.15000,0.36894,0.57279
0.27000,0.15000,0.31805,0.61655
0.28000,0.15000,0.27273,0.65213
0.29000,0.15000,0.23473,0.67903
0.30000,0.15000,0.20491,0.69770
0.31000,0.15000,0.18351,0.70917
0.32000,0.15000,0.17036,0.71460
0.33000,0.15000,0.16519,0.71500
0.34000,0.15000,0.16776,0.71099
0.35000,0.15000,0.17799,0.70277
0.36000,0.15000,0.19595,0.69013
0.37000,0.15000,0.22179,0.67249
0.38000,0.15000,0.25553,0.64907
0.39000,0.15000,0.29690,0.61920
0.40000,0.15000,0.34501,0.58256
0.41000,0.15000,0.39812,0.53957
0.42000,0.15000,0.45366,0.49160
0.43000,0.15000,0.50848,0.44090
0.44000,0.15000,0.55933,0.39037
0.45000,0.15000,0.60351,0.34299
0.46000,0.15000,0.63927,0.30134
0.47000,0.15000,0.66593,0.26731
0.48000,0.15000,0.68367,0.24202
0.49000,0.15000,0.69316,0.22598
0.50000,0.15000,0.69522,0.21930
0.51000,0.15000,0.69059,0.22191
0.52000,0.15000,0.67976,0.23363
0.53000,0.15000,0.66300,0.25417
0.54000,0.15000,0.64047,0.28301
0.55000,0.15000,0.61243,0.31924
0.56000,0.15000,0.57942,0.36135
0.57000,0.15000,0.54248,0.40720
0.58000,0.15000,0.50320,0.45409
0.59000,0.15000,0.46362,0.49911
0.60000,0.15000,0.42595,0.53960
0.61000,0.15000,0.39232,0.57347
0.62000,0.15000,0.36446,0.59950
0.63000,0.15000,0.34363,0.61726
0.64000,0.15000,0.33053,0.62694
0.65000,0.15000,0.32541,0.62916
0.66000,0.15000,0.32807,0.62473
0.67000,0.15000,0.33797,0.61460
0.68000,0.15000,0.35420,0.59977
0.69000,0.15000,0.37548,0.58135
0.70000,0.15000,0.40025,0.56054
0.71000,0.15000,0.42667,0.53861
0.72000,0.15000,0.45289,0.51684
0.73000,0.15000,0.47721,0.49642
0.74000,0.15000,0.49826,0.47837
0.75000,0.15000,0.51517,0.46341
0.76000,0.15000,0.52758,0.45198
0.77000,0.15000,0.53558,0.44422
0.78000,0.15000,0.53956,0.43999
0.79000,0.15000,0.54017,0.43894
0.80000,0.15000,0.53814,0.44058
0.81000,0.15000,0.53422,0.44429
0.82000,0.15000,0.52911,0.44944
0.83000,0.15000,0.52344,0.45540
0.84000,0.15000,0.51771,0.46163
0.85000,0.15000,0.51228,0.46768
0.86000,0.15000,0.50738,0.47323
0.87000,0.15000,0.50314,0.47810
0.88000,0.15000,0.49956,0.48223
0.89000,0.15000,0.49659,0.48563
0.90000,0.15000,0.49414,0.48839
0.91000,0.15000,0.49212,0.49061
0.92000,0.15000,0.49045,0.49239
0.93000,0.15000,0.48906,0.49380
0.94000,0.15000,0.48790,0.49490
0.95000,0.15000,0.48691,0.49574
0.96000,0.15000,0.48594,0.49643
0.97000,0.15000,0.48464,0.49728
0.98000,0.15000,0.48205,0.49917
0.99000,0.15000,0.47576,0.50447
1.0000,0.15000,0.45991,0.51948
0.0000,0.16000,0.46181,0.51685
0.010000,0.16000,0.43927,0.53843
0.020000,0.16000,0.42039,0.55613
0.030000,0.16000,0.40818,0.56722
0.040000,0.16000,0.40450,0.57002
0.050000,0.16000,0.41038,0.56345
0.060000,0.16000,0.42588,0.54706
0.070000,0.16000,0.45013,0.52110
0.080000,0.16000,0.48122,0.48674
0.090000,0.16000,0.51667,0.44585
0.10000,0.16000,0.55346,0.40116
0.11000,0.16000,0.58867,0.35582
0.12000,0.16000,0.62016,0.31267
0.13000,0.16000,0.64649,0.27434
0.14000,0.16000,0.66703,0.24273
0.15000,0.16000,0.68178,0.21901
0.16000,0.16000,0.69097,0.20383
0.17000,0.16000,0.69471,0.19752
0.18000,0.16000,0.69293,0.20026
0.19000,0.16000,0.68519,0.21220
0.20000,0.16000,0.67078,0.23350
0.21000,0.16000,0.64876,0.26424
0.22000,0.16000,0.61835,0.30413
0.23000,0.16000,0.57924,0.35221
0.24000,0.16000,0.53200,0.40659
0.25000,0.16000,0.47835,0.46435
0.26000,0.16000,0.42112,0.52185
0.27000,0.16000,0.36378,0.57539
0.28000,0.16000,0.30979,0.62195
0.29000,0.16000,0.26196,0.65973
0.30000,0.16000,0.22209,0.68825
0.31000,0.16000,0.19101,0.70805
0.32000,0.16000,0.16883,0.72027
0.33000,0.16000,0.15525,0.72615
0.34000,0.16000,0.14989,0.72677
0.35000,0.16000,0.15247,0.72281
0.36000,0.16000,0.16291,0.71448
0.37000,0.16000,0.18133,0.70153
0.38000,0.16000,0.20795,0.68332
0.39000,0.16000,0.24290,0.65900
0.40000,0.16000,0.28600,0.62776
0.41000,0.16000,0.33635,0.58922
0.42000,0.16000,0.39217,0.54379
0.43000,0.16000,0.45071,0.49292
0.44000,0.16000,0.50856,0.43909
0.45000,0.16000,0.56222,0.38548
0.46000,0.16000,0.60880,0.33535
0.47000,0.16000,0.64644,0.29149
0.48000,0.16000,0.67444,0.25586
0.49000,0.16000,0.69303,0.22956
0.50000,0.16000,0.70295,0.21305
0.51000,0.16000,0.70510,0.20635
0.52000,0.16000,0.70024,0.20936
0.53000,0.16000,0.68889,0.22186
0.54000,0.16000,0.67129,0.24359
0.55000,0.16000,0.64760,0.27405
0.56000,0.16000,0.61801,0.31229
0.57000,0.16000,0.58307,0.35676
0.58000,0.16000,0.54386,0.40515
0.59000,0.16000,0.50208,0.45460
0.60000,0.16000,0.45991,0.50200
0.61000,0.16000,0.41979,0.54453
0.62000,0.16000,0.38402,0.58003
0.63000,0.16000,0.35450,0.60722
0.64000,0.16000,0.33257,0.62569
0.65000,0.16000,0.31899,0.63565
0.66000,0.16000,0.31402,0.63772
0.67000,0.16000,0.31746,0.63275
0.68000,0.16000,0.32871,0.62168
0.69000,0.16000,0.34679,0.60557
0.70000,0.16000,0.37031,0.58557
0.71000,0.16000,0.39752,0.56293
0.72000,0.16000,0.42643,0.53902
0.73000,0.16000,0.45500,0.51521
0.74000,0.16000,0.48138,0.49280
0.75000,0.16000,0.50413,0.47290
0.76000,0.16000,0.52232,0.45635
0.77000,0.16000,0.53559,0.44369
0.78000,0.16000,0.54402,0.43512
0.79000,0.16000,0.54804,0.43058
0.80000,0.16000,0.54828,0.42975
0.81000,0.16000,0.54551,0.43211
0.82000,0.16000,0.54052,0.43701
0.83000,0.16000,0.53405,0.44373
0.84000,0.16000,0.52682,0.45152
0.85000,0.16000,0.51940,0.45969
0.86000,0.16000,0.51226,0.46767
0.87000,0.16000,0.50575,0.47500
0.88000,0.16000,0.50009,0.48138
0.89000,0.16000,0.49538,0.48665
0.90000,0.16000,0.49165,0.49078
0.91000,0.16000,0.48885,0.49383
0.92000,0.16000,0.48688,0.49592
0.93000,0.16000,0.48563,0.49719
0.94000,0.16000,0.48494,0.49780
0.95000,0.16000,0.48463,0.49794
0.96000,0.16000,0.48444,0.49783
0.97000,0.16000,0.48391,0.49786
0.98000,0.16000,0.48205,0.49894
0.99000,0.16000,0.47653,0.50332
1.0000,0.16000,0.46181,0.51685
0.0000,0.17000,0.46453,0.51354
0.010000,0.17000,0.44211,0.53453
0.020000,0.17000,0.42040,0.55463
0.030000,0.17000,0.40359,0.56990
0.040000,0.17000,0.39426,0.57803
0.050000,0.17000,0.39412,0.57744
0.060000,0.17000,0.40394,0.56709
0.070000,0.17000,0.42356,0.54662
0.080000,0.17000,0.45176,0.51645
0.090000,0.17000,0.48655,0.47778
0.10000,0.17000,0.52504,0.43286
0.11000,0.17000,0.56402,0.38480
0.12000,0.17000,0.60075,0.33669
0.13000,0.17000,0.63304,0.29176
0.14000,0.17000,0.65961,0.25257
0.15000,0.17000,0.68012,0.22081
0.16000,0.17000,0.69470,0.19752
0.17000,0.17000,0.70361,0.18314
0.18000,0.17000,0.70709,0.17783
0.19000,0.17000,0.70499,0.18168
0.20000,0.17000,0.69684,0.19485
0.21000,0.17000,0.68182,0.21757
0.22000,0.17000,0.65888,0.25001
0.23000,0.17000,0.62709,0.29199
0.24000,0.17000,0.58604,0.34265
0.25000,0.17000,0.53626,0.40003
0.26000,0.17000,0.47959,0.46107
0.27000,0.17000,0.41911,0.52187
0.28000,0.17000,0.35864,0.57844
0.29000,0.17000,0.30194,0.62754
0.30000,0.17000,0.25202,0.66727
0.31000,0.17000,0.21072,0.69716
0.32000,0.17000,0.17878,0.71785
0.33000,0.17000,0.15614,0.73058
0.34000,0.17000,0.14238,0.73670
0.35000,0.17000,0.13701,0.73737
0.36000,0.17000,0.13970,0.73331
0.37000,0.17000,0.15036,0.72477
0.38000,0.17000,0.16916,0.71148
0.39000,0.17000,0.19641,0.69273
0.40000,0.17000,0.23234,0.66760
0.41000,0.17000,0.27684,0.63517
0.42000,0.17000,0.32907,0.59498
0.43000,0.17000,0.38718,0.54739
0.44000,0.17000,0.44831,0.49396
0.45000,0.17000,0.50882,0.43737
0.46000,0.17000,0.56497,0.38106
0.47000,0.17000,0.61367,0.32859
0.48000,0.17000,0.65295,0.28293
0.49000,0.17000,0.68207,0.24608
0.50000,0.17000,0.70131,0.21914
0.51000,0.17000,0.71148,0.20244
0.52000,0.17000,0.71353,0.19595
0.53000,0.17000,0.70831,0.19948
0.54000,0.17000,0.69633,0.21283
0.55000,0.17000,0.67786,0.23572
0.56000,0.17000,0.65299,0.26767
0.57000,0.17000,0.62192,0.30773
0.58000,0.17000,0.58517,0.35426
0.59000,0.17000,0.54387,0.40483
0.60000,0.17000,0.49982,0.45642
0.61000,0.17000,0.45539,0.50577
0.62000,0.17000,0.41321,0.54992
0.63000,0.17000,0.37578,0.58662
0.64000,0.17000,0.34513,0.61459
0.65000,0.17000,0.32269,0.63339
0.66000,0.17000,0.30924,0.64324
0.67000,0.17000,0.30502,0.64479
0.68000,0.17000,0.30976,0.63891
0.69000,0.17000,0.32281,0.62659
0.70000,0.17000,0.34306,0.60892
0.71000,0.17000,0.36899,0.58711
0.72000,0.17000,0.39865,0.56251
0.73000,0.17000,0.42986,0.53659
0.74000,0.17000,0.46042,0.51083
0.75000,0.17000,0.48837,0.48666
0.76000,0.17000,0.51219,0.46530
0.77000,0.17000,0.53097,0.44771
0.78000,0.17000,0.54435,0.43451
0.79000,0.17000,0.55243,0.42595
0.80000,0.17000,0.55570,0.42198
0.81000,0.17000,0.55483,0.42224
0.82000,0.17000,0.55065,0.42614
0.83000,0.17000,0.54402,0.43292
0.84000,0.17000,0.53578,0.44170
0.85000,0.17000,0.52678,0.45153
0.86000,0.17000,0.51766,0.46164
0.87000,0.17000,0.50904,0.47125
0.88000,0.17000,0.50135,0.47981
0.89000,0.17000,0.49488,0.48697
0.90000,0.17000,0.48978,0.49256
0.91000,0.17000,0.48609,0.49654
0.92000,0.17000,0.48372,0.49905
0.93000,0.17000,0.48249,0.50029
0.94000,0.17000,0.48219,0.50051
0.95000,0.17000,0.48250,0.50002
0.96000,0.17000,0.48305,0.49914
0.97000,0.17000,0.48331,0.49836
0.98000,0.17000,0.48224,0.49860
0.99000,0.17000,0.47768,0.50192
1.0000,0.17000,0.46453,0.51354
0.0000,0.18000,0.46799,0.50972
0.010000,0.18000,0.44637,0.52946
0.020000,0.18000,0.42256,0.55117
0.030000,0.18000,0.40172,0.56991
0.040000,0.18000,0.38705,0.58283
0.050000,0.18000,0.38080,0.58798
0.060000,0.18000,0.38437,0.58391
0.070000,0.18000,0.39827,0.56974
0.080000,0.18000,0.42203,0.54517
0.090000,0.18000,0.45432,0.51065
0.10000,0.18000,0.49273,0.46770
0.11000,0.18000,0.53405,0.41900
0.12000,0.18000,0.57519,0.36765
0.13000,0.18000,0.61320,0.31728
0.14000,0.18000,0.64600,0.27114
0.15000,0.18000,0.67264,0.23161
0.16000,0.18000,0.69292,0.20026
0.17000,0.18000,0.70708,0.17783
0.18000,0.18000,0.71556,0.16454
0.19000,0.18000,0.71857,0.16040
0.20000,0.18000,0.71602,0.16544
0.21000,0.18000,0.70738,0.17981
0.22000,0.18000,0.69171,0.20384
0.23000,0.18000,0.66788,0.23780
0.24000,0.18000,0.63481,0.28165
0.25000,0.18000,0.59196,0.33458
0.26000,0.18000,0.53986,0.39463
0.27000,0.18000,0.48046,0.45859
0.28000,0.18000,0.41708,0.52234
0.29000,0.18000,0.35388,0.58160
0.30000,0.18000,0.29492,0.63294
0.31000,0.18000,0.24334,0.67436
0.32000,0.18000,0.20099,0.70538
0.33000,0.18000,0.16848,0.72674
0.34000,0.18000,0.14562,0.73978
0.35000,0.18000,0.13182,0.74599
0.36000,0.18000,0.12650,0.74660
0.37000,0.18000,0.12929,0.74240
0.38000,0.18000,0.14012,0.73364
0.39000,0.18000,0.15919,0.72004
0.40000,0.18000,0.18689,0.70087
0.41000,0.18000,0.22355,0.67508
0.42000,0.18000,0.26912,0.64168
0.43000,0.18000,0.32283,0.60009
0.44000,0.18000,0.38283,0.55067
0.45000,0.18000,0.44612,0.49505
0.46000,0.18000,0.50890,0.43609
0.47000,0.18000,0.56722,0.37754
0.48000,0.18000,0.61776,0.32316
0.49000,0.18000,0.65845,0.27610
0.50000,0.18000,0.68850,0.23840
0.51000,0.18000,0.70820,0.21108
0.52000,0.18000,0.71846,0.19440
0.53000,0.18000,0.72030,0.18823
0.54000,0.18000,0.71462,0.19234
0.55000,0.18000,0.70198,0.20650
0.56000,0.18000,0.68264,0.23045
0.57000,0.18000,0.65668,0.26371
0.58000,0.18000,0.62425,0.30530
0.59000,0.18000,0.58590,0.35349
0.60000,0.18000,0.54280,0.40579
0.61000,0.18000,0.49686,0.45901
0.62000,0.18000,0.45064,0.50979
0.63000,0.18000,0.40697,0.55505
0.64000,0.18000,0.36850,0.59251
0.65000,0.18000,0.33740,0.62082
0.66000,0.18000,0.31512,0.63954
0.67000,0.18000,0.30241,0.64891
0.68000,0.18000,0.29946,0.64960
0.69000,0.18000,0.30593,0.64251
0.70000,0.18000,0.32104,0.62870
0.71000,0.18000,0.34356,0.60932
0.72000,0.18000,0.37177,0.58567
0.73000,0.18000,0.40355,0.55921
0.74000,0.18000,0.43653,0.53152
0.75000,0.18000,0.46839,0.50421
0.76000,0.18000,0.49709,0.47884
0.77000,0.18000,0.52113,0.45675
0.78000,0.18000,0.53961,0.43895
0.79000,0.18000,0.55224,0.42612
0.80000,0.18000,0.55919,0.41849
0.81000,0.18000,0.56100,0.41596
0.82000,0.18000,0.55845,0.41805
0.83000,0.18000,0.55243,0.42404
0.84000,0.18000,0.54393,0.43299
0.85000,0.18000,0.53395,0.44378
0.86000,0.18000,0.52335,0.45542
0.87000,0.18000,0.51299,0.46689
0.88000,0.18000,0.50349,0.47738
0.89000,0.18000,0.49536,0.48632
0.90000,0.18000,0.48890,0.49335
0.91000,0.18000,0.48423,0.49836
0.92000,0.18000,0.48131,0.50144
0.93000,0.18000,0.47996,0.50281
0.94000,0.18000,0.47987,0.50281
0.95000,0.18000,0.48065,0.50183
0.96000,0.18000,0.48185,0.50030
0.97000,0.18000,0.48284,0.49879
0.98000,0.18000,0.48259,0.49818
0.99000,0.18000,0.47914,0.50033
1.0000,0.18000,0.46799,0.50972
0.0000,0.19000,0.47203,0.50556
0.010000,0.19000,0.45188,0.52345
0.020000,0.19000,0.42675,0.54601
0.030000,0.19000,0.40259,0.56741
0.040000,0.19000,0.38309,0.58441
0.050000,0.19000,0.37093,0.59478
0.060000,0.19000,0.36802,0.59683
0.070000,0.19000,0.37545,0.58930
0.080000,0.19000,0.39346,0.57132
0.090000,0.19000,0.42146,0.54259
0.10000,0.19000,0.45774,0.50380
0.11000,0.19000,0.49951,0.45685
0.12000,0.19000,0.54364,0.40446
0.13000,0.19000,0.58663,0.35036
0.14000,0.19000,0.62559,0.29832
0.15000,0.19000,0.65871,0.25149
0.16000,0.19000,0.68519,0.21220
0.17000,0.19000,0.70498,0.18168
0.18000,0.19000,0.71858,0.16040
0.19000,0.19000,0.72648,0.14836
0.20000,0.19000,0.72895,0.14543
0.21000,0.19000,0.72591,0.15159
0.22000,0.19000,0.71676,0.16704
0.23000,0.19000,0.70050,0.19220
0.24000,0.19000,0.67586,0.22747
0.25000,0.19000,0.64164,0.27291
0.26000,0.19000,0.59719,0.32781
0.27000,0.19000,0.54302,0.39018
0.28000,0.19000,0.48120,0.45668
0.29000,0.19000,0.41533,0.52296
0.30000,0.19000,0.34985,0.58453
0.31000,0.19000,0.28906,0.63775
0.32000,0.19000,0.23622,0.68055
0.33000,0.19000,0.19312,0.71248
0.34000,0.19000,0.16025,0.73434
0.35000,0.19000,0.13725,0.74761
0.36000,0.19000,0.12343,0.75385
0.37000,0.19000,0.11813,0.75440
0.38000,0.19000,0.12094,0.75009
0.39000,0.19000,0.13181,0.74120
0.40000,0.19000,0.15100,0.72742
0.41000,0.19000,0.17894,0.70797
0.42000,0.19000,0.21607,0.68173
0.43000,0.19000,0.26242,0.64758
0.44000,0.19000,0.31726,0.60488
0.45000,0.19000,0.37874,0.55395
0.46000,0.19000,0.44381,0.49650
0.47000,0.19000,0.50848,0.43562
0.48000,0.19000,0.56860,0.37526
0.49000,0.19000,0.62070,0.31941
0.50000,0.19000,0.66254,0.27133
0.51000,0.19000,0.69333,0.23305
0.52000,0.19000,0.71337,0.20554
0.53000,0.19000,0.72363,0.18896
0.54000,0.19000,0.72522,0.18311
0.55000,0.19000,0.71908,0.18773
0.56000,0.19000,0.70582,0.20259
0.57000,0.19000,0.68572,0.22741
0.58000,0.19000,0.65882,0.26170
0.59000,0.19000,0.62529,0.30443
0.60000,0.19000,0.58566,0.35384
0.61000,0.19000,0.54117,0.40731
0.62000,0.19000,0.49388,0.46159
0.63000,0.19000,0.44650,0.51321
0.64000,0.19000,0.40202,0.55906
0.65000,0.19000,0.36324,0.59678
0.66000,0.19000,0.33237,0.62501
0.67000,0.19000,0.31084,0.64330
0.68000,0.19000,0.29936,0.65189
0.69000,0.19000,0.29803,0.65149
0.70000,0.19000,0.30641,0.64306
0.71000,0.19000,0.32357,0.62772
0.72000,0.19000,0.34813,0.60672
0.73000,0.19000,0.37816,0.58147
0.74000,0.19000,0.41137,0.55354
0.75000,0.19000,0.44528,0.52463
0.76000,0.19000,0.47747,0.49649
0.77000,0.19000,0.50594,0.47076
0.78000,0.19000,0.52924,0.44885
0.79000,0.19000,0.54656,0.43181
0.80000,0.19000,0.55768,0.42026
0.81000,0.19000,0.56289,0.41436
0.82000,0.19000,0.56283,0.41384
0.83000,0.19000,0.55835,0.41812
0.84000,0.19000,0.55048,0.42626
0.85000,0.19000,0.54036,0.43709
0.86000,0.19000,0.52900,0.44946
0.87000,0.19000,0.51745,0.46213
0.88000,0.19000,0.50656,0.47408
0.89000,0.19000,0.49700,0.48452
0.90000,0.19000,0.48927,0.49289
0.91000,0.19000,0.48359,0.49897
0.92000,0.19000,0.47998,0.50275
0.93000,0.19000,0.47830,0.50447
0.94000,0.19000,0.47821,0.50446
0.95000,0.19000,0.47926,0.50322
0.96000,0.19000,0.48093,0.50123
0.97000,0.19000,0.48252,0.49911
0.98000,0.19000,0.48308,0.49773
0.99000,0.19000,0.48083,0.49866
1.0000,0.19000,0.47203,0.50556
0.0000,0.20000,0.47652,0.50119
0.010000,0.20000,0.45845,0.51675
0.020000,0.20000,0.43277,0.53943
0.030000,0.20000,0.40610,0.56269
0.040000,0.20000,0.38245,0.58296
0.050000,0.20000,0.36483,0.59785
0.060000,0.20000,0.35554,0.60551
0.070000,0.20000,0.35612,0.60452
0.080000,0.20000,0.36743,0.59358
0.090000,0.20000,0.38960,0.57183
0.10000,0.20000,0.42172,0.53908
0.11000,0.20000,0.46170,0.49632
0.12000,0.20000,0.50680,0.44547
0.13000,0.20000,0.55337,0.38992
0.14000,0.20000,0.59787,0.33364
0.15000,0.20000,0.63757,0.28043
0.16000,0.20000,0.67077,0.23351
0.17000,0.20000,0.69684,0.19485
0.18000,0.20000,0.71603,0.16544
0.19000,0.20000,0.72896,0.14543
0.20000,0.20000,0.73619,0.13464
0.21000,0.20000,0.73812,0.13283
0.22000,0.20000,0.73460,0.13996
0.23000,0.20000,0.72503,0.15629
0.24000,0.20000,0.70832,0.18231
0.25000,0.20000,0.68308,0.21856
0.26000,0.20000,0.64798,0.26520
0.27000,0.20000,0.60226,0.32162
0.28000,0.20000,0.54641,0.38586
0.29000,0.20000,0.48258,0.45451
0.30000,0.20000,0.41459,0.52303
0.31000,0.20000,0.34715,0.58668
0.32000,0.20000,0.28479,0.64164
0.33000,0.20000,0.23085,0.68571
0.34000,0.20000,0.18710,0.71845
0.35000,0.20000,0.15389,0.74075
0.36000,0.20000,0.13074,0.75419
0.37000,0.20000,0.11685,0.76046
0.38000,0.20000,0.11149,0.76097
0.39000,0.20000,0.11422,0.75661
0.40000,0.20000,0.12500,0.74769
0.41000,0.20000,0.14411,0.73390
0.42000,0.20000,0.17205,0.71437
0.43000,0.20000,0.20931,0.68793
0.44000,0.20000,0.25603,0.65335
0.45000,0.20000,0.31156,0.60991
0.46000,0.20000,0.37411,0.55790
0.47000,0.20000,0.44057,0.49907
0.48000,0.20000,0.50685,0.43666
0.49000,0.20000,0.56861,0.37484
0.50000,0.20000,0.62215,0.31778
0.51000,0.20000,0.66509,0.26883
0.52000,0.20000,0.69656,0.23006
0.53000,0.20000,0.71689,0.20236
0.54000,0.20000,0.72712,0.18582
0.55000,0.20000,0.72844,0.18019
0.56000,0.20000,0.72191,0.18515
0.57000,0.20000,0.70817,0.20045
0.58000,0.20000,0.68750,0.22581
0.59000,0.20000,0.65998,0.26068
0.60000,0.20000,0.62573,0.30404
0.61000,0.20000,0.58532,0.35406
0.62000,0.20000,0.54002,0.40810
0.63000,0.20000,0.49201,0.46288
0.64000,0.20000,0.44413,0.51489
0.65000,0.20000,0.39950,0.56095
0.66000,0.20000,0.36100,0.59864
0.67000,0.20000,0.33083,0.62656
0.68000,0.20000,0.31041,0.64424
0.69000,0.20000,0.30036,0.65195
0.70000,0.20000,0.30067,0.65044
0.71000,0.20000,0.31079,0.64075
0.72000,0.20000,0.32963,0.62410
0.73000,0.20000,0.35561,0.60184
0.74000,0.20000,0.38668,0.57549
0.75000,0.20000,0.42040,0.54673
0.76000,0.20000,0.45423,0.51739
0.77000,0.20000,0.48579,0.48928
0.78000,0.20000,0.51313,0.46411
0.79000,0.20000,0.53491,0.44328
0.80000,0.20000,0.55044,0.42779
0.81000,0.20000,0.55962,0.41816
0.82000,0.20000,0.56286,0.41437
0.83000,0.20000,0.56086,0.41605
0.84000,0.20000,0.55463,0.42237
0.85000,0.20000,0.54534,0.43218
0.86000,0.20000,0.53411,0.44428
0.87000,0.20000,0.52214,0.45730
0.88000,0.20000,0.51043,0.47006
0.89000,0.20000,0.49984,0.48155
0.90000,0.20000,0.49104,0.49104
0.91000,0.20000,0.48437,0.49814
0.92000,0.20000,0.47998,0.50275
0.93000,0.20000,0.47776,0.50501
0.94000,0.20000,0.47742,0.50528
0.95000,0.20000,0.47847,0.50404
0.96000,0.20000,0.48037,0.50183
0.97000,0.20000,0.48241,0.49930
0.98000,0.20000,0.48368,0.49724
0.99000,0.20000,0.48270,0.49695
1.0000,0.20000,0.47652,0.50119
0.0000,0.21000,0.48130,0.49675
0.010000,0.21000,0.46586,0.50959
0.020000,0.21000,0.44038,0.53172
0.030000,0.21000,0.41204,0.55606
0.040000,0.21000,0.38505,0.57879
0.050000,0.21000,0.36261,0.59739
0.060000,0.21000,0.34730,0.60997
0.070000,0.21000,0.34101,0.61502
0.080000,0.21000,0.34510,0.61107
0.090000,0.21000,0.36029,0.59686
0.10000,0.21000,0.38646,0.57153
0.11000,0.21000,0.42239,0.53508
0.12000,0.21000,0.46603,0.48848
0.13000,0.21000,0.51407,0.43425
0.14000,0.21000,0.56275,0.37606
0.15000,0.21000,0.60857,0.31803
0.16000,0.21000,0.64876,0.26425
0.17000,0.21000,0.68181,0.21757
0.18000,0.21000,0.70738,0.17981
0.19000,0.21000,0.72590,0.15159
0.20000,0.21000,0.73812,0.13283
0.21000,0.21000,0.74478,0.12315
0.22000,0.21000,0.74623,0.12228
0.23000,0.21000,0.74239,0.13016
0.24000,0.21000,0.73257,0.14711
0.25000,0.21000,0.71560,0.17372
0.26000,0.21000,0.68999,0.21063
0.27000,0.21000,0.65424,0.25816
0.28000,0.21000,0.60750,0.31576
0.29000,0.21000,0.55022,0.38155
0.30000,0.21000,0.48466,0.45203
0.31000,0.21000,0.41483,0.52250
0.32000,0.21000,0.34572,0.58801
0.33000,0.21000,0.28201,0.64451
0.34000,0.21000,0.22713,0.68973
0.35000,0.21000,0.18276,0.72321
0.36000,0.21000,0.14919,0.74593
0.37000,0.21000,0.12580,0.75958
0.38000,0.21000,0.11171,0.76596
0.39000,0.21000,0.10615,0.76655
0.40000,0.21000,0.10864,0.76231
0.41000,0.21000,0.11915,0.75356
0.42000,0.21000,0.13798,0.73994
0.43000,0.21000,0.16567,0.72058
0.44000,0.21000,0.20279,0.69417
0.45000,0.21000,0.24957,0.65943
0.46000,0.21000,0.30547,0.61552
0.47000,0.21000,0.36877,0.56272
0.48000,0.21000,0.43635,0.50282
0.49000,0.21000,0.50403,0.43919
0.50000,0.21000,0.56724,0.37619
0.51000,0.21000,0.62210,0.31813
0.52000,0.21000,0.66604,0.26844
0.53000,0.21000,0.69815,0.22918
0.54000,0.21000,0.71877,0.20121
0.55000,0.21000,0.72902,0.18455
0.56000,0.21000,0.73021,0.17890
0.57000,0.21000,0.72347,0.18392
0.58000,0.21000,0.70950,0.19932
0.59000,0.21000,0.68860,0.22478
0.60000,0.21000,0.66084,0.25976
0.61000,0.21000,0.62633,0.30319
0.62000,0.21000,0.58564,0.35327
