0.44000000,0.22000000,0.15644000,0.72962000
0.46000000,0.22000000,0.24027000,0.66823000
0.48000000,0.22000000,0.36151000,0.56930000
0.50000000,0.22000000,0.50088000,0.44165000
0.52000000,0.22000000,0.62307000,0.31610000
0.54000000,0.22000000,0.70157000,0.22366000
0.56000000,0.22000000,0.73369000,0.17649000
0.58000000,0.22000000,0.72933000,0.17373000
0.60000000,0.22000000,0.69579000,0.21276000
0.62000000,0.22000000,0.63427000,0.29051000
0.64000000,0.22000000,0.54744000,0.39633000
0.66000000,0.22000000,0.44960000,0.50686000
0.68000000,0.22000000,0.36525000,0.59407000
0.70000000,0.22000000,0.31504000,0.64089000
0.72000000,0.22000000,0.30671000,0.64632000
0.74000000,0.22000000,0.33677000,0.61871000
0.76000000,0.22000000,0.39325000,0.56976000
0.78000000,0.22000000,0.45801000,0.51332000
0.80000000,0.22000000,0.51237000,0.46419000
0.82000000,0.22000000,0.54447000,0.43377000
0.84000000,0.22000000,0.55217000,0.42624000
0.86000000,0.22000000,0.54119000,0.43782000
0.88000000,0.22000000,0.52083000,0.45956000
0.90000000,0.22000000,0.50033000,0.48147000
0.92000000,0.22000000,0.48613000,0.49648000
0.94000000,0.22000000,0.48052000,0.50224000
0.96000000,0.22000000,0.48180000,0.50060000
0.98000000,0.22000000,0.48577000,0.49558000
1.00000000,0.22000000,0.48650000,0.49207000
0.00000000,0.24000000,0.49612000,0.48372000
0.02000000,0.24000000,0.47030000,0.50389000
0.04000000,0.24000000,0.40992000,0.55329000
0.06000000,0.24000000,0.34802000,0.60130000
0.08000000,0.24000000,0.30603000,0.63344000
0.10000000,0.24000000,0.30012000,0.63872000
0.12000000,0.24000000,0.33939000,0.60532000
0.14000000,0.24000000,0.42243000,0.52518000
0.16000000,0.24000000,0.53131000,0.40693000
0.18000000,0.24000000,0.63479000,0.28132000
0.20000000,0.24000000,0.70890000,0.18143000
0.22000000,0.24000000,0.75052000,0.12062000
0.24000000,0.24000000,0.76745000,0.09688100
0.26000000,0.24000000,0.76476000,0.10636000
0.28000000,0.24000000,0.73838000,0.15084000
0.30000000,0.24000000,0.67565000,0.23703000
0.32000000,0.24000000,0.56589000,0.36619000
0.34000000,0.24000000,0.42069000,0.51732000
0.36000000,0.24000000,0.27827000,0.64957000
0.38000000,0.24000000,0.17284000,0.73481000
0.40000000,0.24000000,0.11250000,0.77472000
0.42000000,0.24000000,0.09033500,0.78443000
0.44000000,0.24000000,0.10043000,0.77436000
0.46000000,0.24000000,0.14365000,0.74395000
0.48000000,0.24000000,0.22576000,0.68331000
0.50000000,0.24000000,0.34789000,0.58286000
0.52000000,0.24000000,0.49176000,0.45112000
0.54000000,0.24000000,0.61978000,0.32044000
0.56000000,0.24000000,0.70248000,0.22365000
0.58000000,0.24000000,0.73693000,0.17327000
0.60000000,0.24000000,0.73427000,0.16783000
0.62000000,0.24000000,0.70244000,0.20426000
0.64000000,0.24000000,0.64250000,0.27969000
0.66000000,0.24000000,0.55682000,0.38444000
0.68000000,0.24000000,0.45970000,0.49576000
0.70000000,0.24000000,0.37590000,0.58465000
0.72000000,0.24000000,0.32595000,0.63279000
0.74000000,0.24000000,0.31699000,0.63924000
0.76000000,0.24000000,0.34468000,0.61325000
0.78000000,0.24000000,0.39673000,0.56729000
0.80000000,0.24000000,0.45595000,0.51520000
0.82000000,0.24000000,0.50516000,0.47105000
0.84000000,0.24000000,0.53365000,0.44496000
0.86000000,0.24000000,0.53997000,0.43962000
0.88000000,0.24000000,0.53002000,0.45043000
0.90000000,0.24000000,0.51277000,0.46871000
0.92000000,0.24000000,0.49656000,0.48576000
0.94000000,0.24000000,0.48667000,0.49601000
0.96000000,0.24000000,0.48424000,0.49829000
0.98000000,0.24000000,0.48745000,0.49433000
1.00000000,0.24000000,0.49612000,0.48372000
0.00000000,0.26000000,0.50478000,0.47618000
0.02000000,0.26000000,0.49298000,0.48368000
0.04000000,0.26000000,0.43778000,0.52852000
0.06000000,0.26000000,0.36861000,0.58131000
0.08000000,0.26000000,0.30645000,0.62655000
0.10000000,0.26000000,0.27023000,0.65403000
0.12000000,0.26000000,0.27383000,0.65361000
0.14000000,0.26000000,0.32463000,0.61263000
0.16000000,0.26000000,0.42003000,0.52250000
0.18000000,0.26000000,0.53948000,0.39467000
0.20000000,0.26000000,0.64838000,0.26454000
0.22000000,0.26000000,0.72359000,0.16494000
0.24000000,0.26000000,0.76476000,0.10636000
0.26000000,0.26000000,0.78170000,0.08430000
0.28000000,0.26000000,0.77981000,0.09403100
0.30000000,0.26000000,0.75438000,0.13762000
0.32000000,0.26000000,0.69154000,0.22322000
0.34000000,0.26000000,0.57900000,0.35453000
0.36000000,0.26000000,0.42799000,0.51163000
0.38000000,0.26000000,0.27905000,0.65089000
0.40000000,0.26000000,0.16901000,0.74114000
0.42000000,0.26000000,0.10609000,0.78414000
0.44000000,0.26000000,0.08210300,0.79625000
0.46000000,0.26000000,0.09007200,0.78839000
0.48000000,0.26000000,0.13059000,0.75984000
0.50000000,0.26000000,0.21042000,0.69999000
0.52000000,0.26000000,0.33304000,0.59810000
0.54000000,0.26000000,0.48161000,0.46187000
0.56000000,0.26000000,0.61625000,0.32486000
0.58000000,0.26000000,0.70424000,0.22220000
0.60000000,0.26000000,0.74227000,0.16723000
0.62000000,0.26000000,0.74252000,0.15793000
0.64000000,0.26000000,0.71336000,0.19066000
0.66000000,0.26000000,0.65552000,0.26315000
0.68000000,0.26000000,0.57076000,0.36746000
0.70000000,0.26000000,0.47294000,0.48155000
0.72000000,0.26000000,0.38691000,0.57479000
0.74000000,0.26000000,0.33362000,0.62696000
0.76000000,0.26000000,0.32047000,0.63686000
0.78000000,0.26000000,0.34326000,0.61440000
0.80000000,0.26000000,0.39062000,0.57200000
0.82000000,0.26000000,0.44640000,0.52321000
0.84000000,0.26000000,0.49405000,0.48145000
0.86000000,0.26000000,0.52271000,0.45619000
0.88000000,0.26000000,0.53074000,0.44971000
0.90000000,0.26000000,0.52360000,0.45767000
0.92000000,0.26000000,0.50971000,0.47223000
0.94000000,0.26000000,0.49684000,0.48556000
0.96000000,0.26000000,0.48968000,0.49279000
0.98000000,0.26000000,0.49013000,0.49188000
1.00000000,0.26000000,0.50478000,0.47618000
0.00000000,0.28000000,0.51156000,0.46981000
0.02000000,0.28000000,0.51496000,0.46376000
0.04000000,0.28000000,0.47107000,0.49946000
0.06000000,0.28000000,0.40194000,0.55295000
0.08000000,0.28000000,0.32616000,0.60734000
0.10000000,0.28000000,0.26433000,0.65086000
0.12000000,0.28000000,0.23403000,0.67527000
0.14000000,0.28000000,0.24672000,0.67052000
0.16000000,0.28000000,0.30857000,0.62264000
0.18000000,0.28000000,0.41634000,0.52271000
0.20000000,0.28000000,0.54638000,0.38563000
0.22000000,0.28000000,0.66134000,0.25059000
0.24000000,0.28000000,0.73838000,0.15084000
0.26000000,0.28000000,0.77982000,0.09402500
0.28000000,0.28000000,0.79718000,0.07323700
0.30000000,0.28000000,0.79601000,0.08290600
0.32000000,0.28000000,0.77101000,0.12542000
0.34000000,0.28000000,0.70734000,0.21047000
0.36000000,0.28000000,0.59135000,0.34421000
0.38000000,0.28000000,0.43397000,0.50750000
0.40000000,0.28000000,0.27828000,0.65381000
0.42000000,0.28000000,0.16385000,0.74913000
0.44000000,0.28000000,0.09888200,0.79538000
0.46000000,0.28000000,0.07365300,0.80984000
0.48000000,0.28000000,0.07997600,0.80375000
0.50000000,0.28000000,0.11830000,0.77616000
0.52000000,0.28000000,0.19665000,0.71591000
0.54000000,0.28000000,0.32090000,0.61114000
0.56000000,0.28000000,0.47519000,0.46889000
0.58000000,0.28000000,0.61689000,0.32439000
0.60000000,0.28000000,0.71028000,0.21551000
0.62000000,0.28000000,0.75195000,0.15639000
0.64000000,0.28000000,0.75476000,0.14411000
0.66000000,0.28000000,0.72707000,0.17452000
0.68000000,0.28000000,0.66921000,0.24636000
0.70000000,0.28000000,0.58251000,0.35332000
0.72000000,0.28000000,0.48092000,0.47298000
0.74000000,0.28000000,0.39010000,0.57200000
0.76000000,0.28000000,0.33210000,0.62825000
0.78000000,0.28000000,0.31495000,0.64090000
0.80000000,0.28000000,0.33511000,0.62009000
0.82000000,0.28000000,0.38163000,0.57850000
0.84000000,0.28000000,0.43821000,0.52985000
0.86000000,0.28000000,0.48728000,0.48782000
0.88000000,0.28000000,0.51747000,0.46177000
0.90000000,0.28000000,0.52691000,0.45403000
0.92000000,0.28000000,0.52116000,0.46043000
0.94000000,0.28000000,0.50881000,0.47316000
0.96000000,0.28000000,0.49773000,0.48441000
0.98000000,0.28000000,0.49408000,0.48777000
1.00000000,0.28000000,0.51156000,0.46981000
0.00000000,0.30000000,0.51573000,0.46510000
0.02000000,0.30000000,0.53333000,0.44617000
0.04000000,0.30000000,0.50604000,0.46807000
0.06000000,0.30000000,0.44465000,0.51729000
0.08000000,0.30000000,0.36291000,0.57771000
0.10000000,0.30000000,0.28147000,0.63397000
0.12000000,0.30000000,0.22176000,0.67632000
0.14000000,0.30000000,0.19873000,0.69799000
0.16000000,0.30000000,0.22100000,0.68870000
0.18000000,0.30000000,0.29399000,0.63339000
0.20000000,0.30000000,0.41401000,0.52328000
0.22000000,0.30000000,0.55477000,0.37667000
0.24000000,0.30000000,0.67565000,0.23704000
0.26000000,0.30000000,0.75439000,0.13762000
0.28000000,0.30000000,0.79600000,0.08291200
0.30000000,0.30000000,0.81330000,0.06364100
0.32000000,0.30000000,0.81194000,0.07349300
0.34000000,0.30000000,0.78630000,0.11537000
0.36000000,0.30000000,0.72072000,0.20060000
0.38000000,0.30000000,0.60031000,0.33756000
0.40000000,0.30000000,0.43610000,0.50727000
0.42000000,0.30000000,0.27423000,0.66001000
0.44000000,0.30000000,0.15678000,0.75958000
0.46000000,0.30000000,0.09117700,0.80829000
0.48000000,0.30000000,0.06581600,0.82408000
0.50000000,0.30000000,0.07149100,0.81833000
0.52000000,0.30000000,0.10890000,0.79001000
0.54000000,0.30000000,0.18761000,0.72745000
0.56000000,0.30000000,0.31547000,0.61785000
0.58000000,0.30000000,0.47629000,0.46824000
0.60000000,0.30000000,0.62409000,0.31662000
0.62000000,0.30000000,0.72112000,0.20363000
0.64000000,0.30000000,0.76446000,0.14318000
0.66000000,0.30000000,0.76736000,0.13085000
0.68000000,0.30000000,0.73803000,0.16221000
0.70000000,0.30000000,0.67675000,0.23720000
0.72000000,0.30000000,0.58525000,0.34991000
0.74000000,0.30000000,0.47845000,0.47568000
0.76000000,0.30000000,0.38357000,0.57808000
0.78000000,0.30000000,0.32365000,0.63485000
0.80000000,0.30000000,0.30681000,0.64633000
0.82000000,0.30000000,0.32921000,0.62352000
0.84000000,0.30000000,0.37905000,0.57978000
0.86000000,0.30000000,0.43819000,0.52982000
0.88000000,0.30000000,0.48815000,0.48756000
0.90000000,0.30000000,0.51764000,0.46219000
0.92000000,0.30000000,0.52575000,0.45549000
0.94000000,0.30000000,0.51907000,0.46254000
0.96000000,0.30000000,0.50692000,0.47474000
0.98000000,0.30000000,0.49917000,0.48211000
1.00000000,0.30000000,0.51573000,0.46510000
0.00000000,0.32000000,0.51691000,0.46268000
0.02000000,0.32000000,0.54526000,0.43347000
0.04000000,0.32000000,0.53791000,0.43777000
0.06000000,0.32000000,0.49203000,0.47610000
0.08000000,0.32000000,0.41362000,0.53760000
0.10000000,0.32000000,0.32024000,0.60454000
0.12000000,0.32000000,0.23631000,0.66200000
0.14000000,0.32000000,0.18198000,0.70244000
0.16000000,0.32000000,0.16796000,0.72041000
0.18000000,0.32000000,0.20003000,0.70566000
0.20000000,0.32000000,0.28374000,0.64214000
0.22000000,0.32000000,0.41542000,0.52167000
0.24000000,0.32000000,0.56589000,0.36619000
0.26000000,0.32000000,0.69154000,0.22322000
0.28000000,0.32000000,0.77101000,0.12542000
0.30000000,0.32000000,0.81193000,0.07349600
0.32000000,0.32000000,0.82810000,0.05608500
0.34000000,0.32000000,0.82540000,0.06653400
0.36000000,0.32000000,0.79805000,0.10854000
0.38000000,0.32000000,0.72966000,0.19502000
0.40000000,0.32000000,0.60431000,0.33588000
0.42000000,0.32000000,0.43374000,0.51144000
0.44000000,0.32000000,0.26744000,0.66906000
0.46000000,0.32000000,0.14909000,0.77120000
0.48000000,0.32000000,0.08445300,0.82073000
0.50000000,0.32000000,0.06004600,0.83607000
0.52000000,0.32000000,0.06618700,0.82879000
0.54000000,0.32000000,0.10434000,0.79794000
0.56000000,0.32000000,0.18554000,0.73151000
0.58000000,0.32000000,0.31844000,0.61612000
0.60000000,0.32000000,0.48486000,0.45987000
0.62000000,0.32000000,0.63569000,0.30415000
0.64000000,0.32000000,0.73287000,0.19116000
0.66000000,0.32000000,0.77453000,0.13306000
0.68000000,0.32000000,0.77420000,0.12384000
0.70000000,0.32000000,0.74033000,0.15943000
0.72000000,0.32000000,0.67376000,0.24040000
0.74000000,0.32000000,0.57731000,0.35924000
0.76000000,0.32000000,0.46751000,0.48757000
0.78000000,0.32000000,0.37306000,0.58768000
0.80000000,0.32000000,0.31653000,0.63990000
0.82000000,0.32000000,0.30498000,0.64651000
0.84000000,0.32000000,0.33311000,0.61950000
0.86000000,0.32000000,0.38689000,0.57335000
0.88000000,0.32000000,0.44667000,0.52332000
0.90000000,0.32000000,0.49396000,0.48320000
0.92000000,0.32000000,0.51926000,0.46123000
0.94000000,0.32000000,0.52355000,0.45781000
0.96000000,0.32000000,0.51482000,0.46646000
0.98000000,0.32000000,0.50469000,0.47590000
1.00000000,0.32000000,0.51691000,0.46268000
0.00000000,0.34000000,0.51517000,0.46316000
0.02000000,0.34000000,0.54887000,0.42806000
0.04000000,0.34000000,0.56156000,0.41332000
0.06000000,0.34000000,0.53732000,0.43383000
0.08000000,0.34000000,0.47289000,0.48800000
0.10000000,0.34000000,0.37827000,0.56101000
0.12000000,0.34000000,0.27699000,0.63279000
0.14000000,0.34000000,0.19522000,0.68972000
0.16000000,0.34000000,0.14923000,0.72669000
0.18000000,0.34000000,0.14464000,0.73989000
0.20000000,0.34000000,0.18571000,0.71897000
0.22000000,0.34000000,0.27891000,0.64736000
0.24000000,0.34000000,0.42069000,0.51733000
0.26000000,0.34000000,0.57900000,0.35453000
0.28000000,0.34000000,0.70734000,0.21047000
0.30000000,0.34000000,0.78630000,0.11537000
0.32000000,0.34000000,0.82540000,0.06653300
0.34000000,0.34000000,0.83944000,0.05104500
0.36000000,0.34000000,0.83459000,0.06242500
0.38000000,0.34000000,0.80497000,0.10528000
0.40000000,0.34000000,0.73365000,0.19368000
0.42000000,0.34000000,0.60400000,0.33822000
0.44000000,0.34000000,0.42882000,0.51808000
0.46000000,0.34000000,0.26050000,0.67841000
0.48000000,0.34000000,0.14318000,0.78106000
0.50000000,0.34000000,0.08045600,0.82949000
0.52000000,0.34000000,0.05751800,0.84261000
0.54000000,0.34000000,0.06492300,0.83245000
0.56000000,0.34000000,0.10512000,0.79831000
0.58000000,0.34000000,0.18992000,0.72807000
0.60000000,0.34000000,0.32716000,0.60828000
0.62000000,0.34000000,0.49598000,0.44873000
0.64000000,0.34000000,0.64572000,0.29346000
0.66000000,0.34000000,0.73955000,0.18417000
0.68000000,0.34000000,0.77672000,0.13065000
0.70000000,0.34000000,0.77143000,0.12622000
0.72000000,0.34000000,0.73257000,0.16752000
0.74000000,0.34000000,0.66190000,0.25439000
0.76000000,0.34000000,0.56347000,0.37590000
0.78000000,0.34000000,0.45562000,0.50064000
0.80000000,0.34000000,0.36677000,0.59340000
0.82000000,0.34000000,0.31791000,0.63804000
0.84000000,0.34000000,0.31405000,0.63861000
0.86000000,0.34000000,0.34765000,0.60807000
0.88000000,0.34000000,0.40277000,0.56136000
0.90000000,0.34000000,0.45918000,0.51389000
0.92000000,0.34000000,0.50020000,0.47858000
0.94000000,0.34000000,0.51892000,0.46206000
0.96000000,0.34000000,0.51849000,0.46265000
0.98000000,0.34000000,0.50933000,0.47083000
1.00000000,0.34000000,0.51517000,0.46316000
0.00000000,0.36000000,0.51090000,0.46688000
0.02000000,0.36000000,0.54398000,0.43120000
0.04000000,0.36000000,0.57317000,0.39927000
0.06000000,0.36000000,0.57286000,0.39739000
0.08000000,0.36000000,0.53186000,0.43410000
0.10000000,0.36000000,0.44976000,0.50323000
0.12000000,0.36000000,0.34237000,0.58558000
0.14000000,0.36000000,0.23822000,0.65984000
0.16000000,0.36000000,0.16244000,0.71428000
0.18000000,0.36000000,0.12545000,0.74672000
0.20000000,0.36000000,0.12910000,0.75481000
0.22000000,0.36000000,0.17743000,0.72824000
0.24000000,0.36000000,0.27826000,0.64957000
0.26000000,0.36000000,0.42799000,0.51163000
0.28000000,0.36000000,0.59134000,0.34421000
0.30000000,0.36000000,0.72072000,0.20060000
0.32000000,0.36000000,0.79805000,0.10854000
0.34000000,0.36000000,0.83458000,0.06242500
0.36000000,0.36000000,0.84609000,0.04847600
0.38000000,0.36000000,0.83903000,0.06082300
0.40000000,0.36000000,0.80745000,0.10482000
0.42000000,0.36000000,0.73404000,0.19506000
0.44000000,0.36000000,0.60190000,0.34192000
0.46000000,0.36000000,0.42497000,0.52349000
0.48000000,0.36000000,0.25702000,0.68411000
0.50000000,0.36000000,0.14143000,0.78564000
0.52000000,0.36000000,0.08024700,0.83186000
0.54000000,0.36000000,0.05842500,0.84221000
0.56000000,0.36000000,0.06718200,0.82934000
0.58000000,0.36000000,0.10961000,0.79294000
0.60000000,0.36000000,0.19719000,0.72087000
0.62000000,0.36000000,0.33586000,0.60002000
0.64000000,0.36000000,0.50281000,0.44177000
0.66000000,0.36000000,0.64832000,0.29050000
0.68000000,0.36000000,0.73715000,0.18623000
0.70000000,0.36000000,0.76976000,0.13705000
0.72000000,0.36000000,0.76049000,0.13700000
0.74000000,0.36000000,0.71886000,0.18289000
0.76000000,0.36000000,0.64729000,0.27247000
0.78000000,0.36000000,0.55110000,0.39132000
0.80000000,0.36000000,0.44927000,0.50826000
0.82000000,0.36000000,0.36915000,0.59172000
0.84000000,0.36000000,0.32924000,0.62868000
0.86000000,0.36000000,0.33219000,0.62453000
0.88000000,0.36000000,0.36860000,0.59243000
0.90000000,0.36000000,0.42135000,0.54755000
0.92000000,0.36000000,0.47120000,0.50485000
0.94000000,0.36000000,0.50392000,0.47608000
0.96000000,0.36000000,0.51540000,0.46565000
0.98000000,0.36000000,0.51136000,0.46883000
1.00000000,0.36000000,0.51090000,0.46688000
0.00000000,0.38000000,0.50456000,0.47365000
0.02000000,0.38000000,0.53201000,0.44253000
0.04000000,0.38000000,0.57170000,0.39826000
0.06000000,0.38000000,0.59289000,0.37366000
0.08000000,0.38000000,0.57989000,0.38512000
0.10000000,0.38000000,0.52347000,0.43701000
0.12000000,0.38000000,0.42654000,0.51897000
0.14000000,0.38000000,0.31068000,0.60832000
0.16000000,0.38000000,0.20770000,0.68299000
0.18000000,0.38000000,0.13895000,0.73394000
0.20000000,0.38000000,0.10959000,0.76191000
0.22000000,0.38000000,0.11933000,0.76575000
0.24000000,0.38000000,0.17284000,0.73481000
0.26000000,0.38000000,0.27905000,0.65089000
0.28000000,0.38000000,0.43397000,0.50750000
0.30000000,0.38000000,0.60031000,0.33756000
0.32000000,0.38000000,0.72966000,0.19502000
0.34000000,0.38000000,0.80497000,0.10528000
0.36000000,0.38000000,0.83903000,0.06082200
0.38000000,0.38000000,0.84852000,0.04775800
0.40000000,0.38000000,0.84017000,0.06069500
0.42000000,0.38000000,0.80798000,0.10531000
0.44000000,0.38000000,0.73426000,0.19611000
0.46000000,0.38000000,0.60204000,0.34306000
0.48000000,0.38000000,0.42581000,0.52399000
0.50000000,0.38000000,0.25924000,0.68352000
0.52000000,0.38000000,0.14453000,0.78359000
0.54000000,0.38000000,0.08346700,0.82798000
0.56000000,0.38000000,0.06169000,0.83670000
0.58000000,0.38000000,0.07100800,0.82302000
0.60000000,0.38000000,0.11437000,0.78683000
0.62000000,0.38000000,0.20213000,0.71585000
0.64000000,0.38000000,0.33863000,0.59734000
0.66000000,0.38000000,0.50134000,0.44314000
0.68000000,0.38000000,0.64205000,0.29684000
0.70000000,0.38000000,0.72728000,0.19611000
0.72000000,0.38000000,0.75737000,0.14941000
0.74000000,0.38000000,0.74681000,0.15171000
0.76000000,0.38000000,0.70529000,0.19930000
0.78000000,0.38000000,0.63563000,0.28765000
0.80000000,0.38000000,0.54408000,0.40083000
0.82000000,0.38000000,0.44998000,0.50908000
0.84000000,0.38000000,0.37893000,0.58404000
0.86000000,0.38000000,0.34687000,0.61495000
0.88000000,0.38000000,0.35437000,0.60784000
0.90000000,0.38000000,0.39071000,0.57596000
0.92000000,0.38000000,0.43868000,0.53444000
0.94000000,0.38000000,0.48042000,0.49785000
0.96000000,0.38000000,0.50446000,0.47618000
0.98000000,0.38000000,0.50919000,0.47133000
1.00000000,0.38000000,0.50456000,0.47365000
0.00000000,0.40000000,0.49651000,0.48274000
0.02000000,0.40000000,0.51522000,0.46015000
0.04000000,0.40000000,0.55874000,0.41030000
0.06000000,0.40000000,0.59577000,0.36679000
0.08000000,0.40000000,0.60907000,0.35051000
0.10000000,0.40000000,0.58518000,0.37424000
0.12000000,0.40000000,0.51574000,0.43947000
0.14000000,0.40000000,0.40703000,0.53246000
0.16000000,0.40000000,0.28609000,0.62711000
0.18000000,0.40000000,0.18564000,0.70133000
0.20000000,0.40000000,0.12282000,0.74909000
0.22000000,0.40000000,0.09884600,0.77368000
0.24000000,0.40000000,0.11250000,0.77472000
0.26000000,0.40000000,0.16901000,0.74114000
0.28000000,0.40000000,0.27828000,0.65381000
0.30000000,0.40000000,0.43610000,0.50727000
0.32000000,0.40000000,0.60431000,0.33588000
0.34000000,0.40000000,0.73365000,0.19368000
0.36000000,0.40000000,0.80746000,0.10481000
0.38000000,0.40000000,0.84017000,0.06069600
0.40000000,0.40000000,0.84899000,0.04772900
0.42000000,0.40000000,0.84093000,0.06054000
0.44000000,0.40000000,0.80982000,0.10459000
0.46000000,0.40000000,0.73772000,0.19395000
0.48000000,0.40000000,0.60748000,0.33866000
0.50000000,0.40000000,0.43304000,0.51778000
0.52000000,0.40000000,0.26682000,0.67678000
0.54000000,0.40000000,0.15081000,0.77686000
0.56000000,0.40000000,0.08802700,0.82131000
0.58000000,0.40000000,0.06505100,0.83067000
0.60000000,0.40000000,0.07369100,0.81857000
0.62000000,0.40000000,0.11605000,0.78471000
0.64000000,0.40000000,0.20142000,0.71656000
0.66000000,0.40000000,0.33403000,0.60167000
0.68000000,0.40000000,0.49274000,0.45166000
0.70000000,0.40000000,0.63091000,0.30852000
0.72000000,0.40000000,0.71517000,0.20894000
0.74000000,0.40000000,0.74526000,0.16257000
0.76000000,0.40000000,0.73546000,0.16512000
0.78000000,0.40000000,0.69538000,0.21216000
0.80000000,0.40000000,0.62821000,0.29777000
0.82000000,0.40000000,0.54146000,0.40533000
0.84000000,0.40000000,0.45466000,0.50624000
0.86000000,0.40000000,0.39174000,0.57418000
0.88000000,0.40000000,0.36594000,0.60032000
0.90000000,0.40000000,0.37621000,0.59124000
0.92000000,0.40000000,0.41103000,0.56035000
0.94000000,0.40000000,0.45325000,0.52299000
0.96000000,0.40000000,0.48673000,0.49291000
0.98000000,0.40000000,0.50192000,0.47874000
1.00000000,0.40000000,0.49651000,0.48274000
0.00000000,0.42000000,0.48721000,0.49290000
0.02000000,0.42000000,0.49603000,0.48111000
0.04000000,0.42000000,0.53719000,0.43309000
0.06000000,0.42000000,0.58343000,0.37743000
0.08000000,0.42000000,0.61731000,0.33612000
0.10000000,0.42000000,0.62443000,0.32738000
0.12000000,0.42000000,0.59162000,0.36205000
0.14000000,0.42000000,0.51112000,0.43950000
0.16000000,0.42000000,0.39275000,0.54259000
0.18000000,0.42000000,0.26798000,0.64207000
0.20000000,0.42000000,0.16965000,0.71609000
0.22000000,0.42000000,0.11089000,0.76176000
0.24000000,0.42000000,0.09033500,0.78443000
0.26000000,0.42000000,0.10609000,0.78414000
0.28000000,0.42000000,0.16385000,0.74913000
0.30000000,0.42000000,0.27423000,0.66001000
0.32000000,0.42000000,0.43374000,0.51145000
0.34000000,0.42000000,0.60400000,0.33822000
0.36000000,0.42000000,0.73404000,0.19506000
0.38000000,0.42000000,0.80798000,0.10531000
0.40000000,0.42000000,0.84092000,0.06053900
0.42000000,0.42000000,0.85076000,0.04701100
0.44000000,0.42000000,0.84445000,0.05895800
0.46000000,0.42000000,0.81553000,0.10123000
0.48000000,0.42000000,0.74586000,0.18759000
0.50000000,0.42000000,0.61792000,0.32912000
0.52000000,0.42000000,0.44423000,0.50724000
0.54000000,0.42000000,0.27601000,0.66786000
0.56000000,0.42000000,0.15663000,0.77020000
0.58000000,0.42000000,0.09103300,0.81682000
0.60000000,0.42000000,0.06622000,0.82865000
0.62000000,0.42000000,0.07337700,0.81922000
0.64000000,0.42000000,0.11372000,0.78776000
0.66000000,0.42000000,0.19614000,0.72181000
0.68000000,0.42000000,0.32594000,0.60903000
0.70000000,0.42000000,0.48297000,0.46129000
0.72000000,0.42000000,0.62115000,0.31905000
0.74000000,0.42000000,0.70603000,0.21920000
0.76000000,0.42000000,0.73680000,0.17248000
0.78000000,0.42000000,0.72774000,0.17490000
0.80000000,0.42000000,0.68823000,0.22160000
0.82000000,0.42000000,0.62244000,0.30555000
0.84000000,0.42000000,0.53944000,0.40920000
0.86000000,0.42000000,0.45927000,0.50382000
0.88000000,0.42000000,0.40360000,0.56535000
0.90000000,0.42000000,0.38338000,0.58683000
0.92000000,0.42000000,0.39600000,0.57569000
0.94000000,0.42000000,0.42900000,0.54589000
0.96000000,0.42000000,0.46553000,0.51277000
0.98000000,0.42000000,0.48996000,0.49026000
1.00000000,0.42000000,0.48721000,0.49290000
0.00000000,0.44000000,0.47749000,0.50267000
0.02000000,0.44000000,0.47691000,0.50191000
0.04000000,0.44000000,0.51034000,0.46272000
0.06000000,0.44000000,0.55924000,0.40338000
0.08000000,0.44000000,0.60705000,0.34346000
0.10000000,0.44000000,0.63877000,0.30422000
0.12000000,0.44000000,0.64091000,0.30264000
0.14000000,0.44000000,0.60025000,0.34785000
0.16000000,0.44000000,0.50958000,0.43735000
0.18000000,0.44000000,0.38215000,0.55064000
0.20000000,0.44000000,0.25376000,0.65498000
0.22000000,0.44000000,0.15644000,0.72961000
0.24000000,0.44000000,0.10043000,0.77436000
0.26000000,0.44000000,0.08210300,0.79625000
0.28000000,0.44000000,0.09888200,0.79538000
0.30000000,0.44000000,0.15678000,0.75958000
0.32000000,0.44000000,0.26743000,0.66906000
0.34000000,0.44000000,0.42882000,0.51808000
0.36000000,0.44000000,0.60190000,0.34192000
0.38000000,0.44000000,0.73426000,0.19611000
0.40000000,0.44000000,0.80982000,0.10459000
0.42000000,0.44000000,0.84444000,0.05896300
0.44000000,0.44000000,0.85633000,0.04475400
0.46000000,0.44000000,0.85203000,0.05556900
0.48000000,0.44000000,0.82480000,0.09567600
0.50000000,0.44000000,0.75646000,0.17905000
0.52000000,0.44000000,0.62916000,0.31854000
0.54000000,0.44000000,0.45392000,0.49784000
0.56000000,0.44000000,0.28174000,0.66213000
0.58000000,0.44000000,0.15847000,0.76804000
0.60000000,0.44000000,0.09055900,0.81757000
0.62000000,0.44000000,0.06454800,0.83176000
0.64000000,0.44000000,0.07065300,0.82383000
0.66000000,0.44000000,0.10961000,0.79282000
0.68000000,0.44000000,0.19089000,0.72638000
0.70000000,0.44000000,0.32044000,0.61335000
0.72000000,0.44000000,0.47820000,0.46575000
0.74000000,0.44000000,0.61686000,0.32380000
0.76000000,0.44000000,0.70130000,0.22458000
0.78000000,0.44000000,0.73142000,0.17892000
0.80000000,0.44000000,0.72124000,0.18299000
0.82000000,0.44000000,0.68045000,0.23144000
0.84000000,0.44000000,0.61462000,0.31585000
0.86000000,0.44000000,0.53488000,0.41642000
