0.55000,0.13000,0.10001,0.49997
0.56000,0.13000,0.10001,0.49997
0.57000,0.13000,0.10001,0.49997
0.58000,0.13000,0.10001,0.49997
0.59000,0.13000,0.10001,0.49997
0.60000,0.13000,0.10001,0.49997
0.61000,0.13000,0.10001,0.49997
0.62000,0.13000,0.10001,0.49997
0.63000,0.13000,0.10001,0.49997
0.64000,0.13000,0.10001,0.49997
0.65000,0.13000,0.10001,0.49997
0.66000,0.13000,0.10001,0.49997
0.67000,0.13000,0.10001,0.49997
0.68000,0.13000,0.10001,0.49997
0.69000,0.13000,0.10001,0.49997
0.70000,0.13000,0.10001,0.49997
0.71000,0.13000,0.10001,0.49997
0.72000,0.13000,0.10001,0.49997
0.73000,0.13000,0.10001,0.49997
0.74000,0.13000,0.10001,0.49997
0.75000,0.13000,0.10001,0.49997
0.76000,0.13000,0.10001,0.49997
0.77000,0.13000,0.10001,0.49997
0.78000,0.13000,0.10001,0.49997
0.79000,0.13000,0.10001,0.49997
0.80000,0.13000,0.10001,0.49997
0.81000,0.13000,0.10001,0.49997
0.82000,0.13000,0.10001,0.49997
0.83000,0.13000,0.10001,0.49997
0.84000,0.13000,0.10001,0.49997
0.85000,0.13000,0.10001,0.49997
0.86000,0.13000,0.10001,0.49997
0.87000,0.13000,0.10001,0.49997
0.88000,0.13000,0.10001,0.49997
0.89000,0.13000,0.10001,0.49997
0.90000,0.13000,0.10001,0.49997
0.91000,0.13000,0.10001,0.49997
0.92000,0.13000,0.10001,0.49998
0.93000,0.13000,0.10001,0.49998
0.94000,0.13000,0.10001,0.49998
0.95000,0.13000,0.10001,0.49997
0.96000,0.13000,0.10001,0.49997
0.97000,0.13000,0.10001,0.49997
0.98000,0.13000,0.10001,0.49997
0.99000,0.13000,0.10001,0.49997
1.0000,0.13000,0.10001,0.49998
0.0000,0.14000,0.10001,0.49998
0.010000,0.14000,0.10001,0.49998
0.020000,0.14000,0.10001,0.49998
0.030000,0.14000,0.10001,0.49997
0.040000,0.14000,0.10001,0.49997
0.050000,0.14000,0.10001,0.49997
0.060000,0.14000,0.10001,0.49997
0.070000,0.14000,0.10001,0.49997
0.080000,0.14000,0.10001,0.49997
0.090000,0.14000,0.10001,0.49997
0.10000,0.14000,0.10001,0.49997
0.11000,0.14000,0.10001,0.49997
0.12000,0.14000,0.10001,0.49997
0.13000,0.14000,0.10001,0.49997
0.14000,0.14000,0.10002,0.49996
0.15000,0.14000,0.10003,0.49995
0.16000,0.14000,0.10005,0.49993
0.17000,0.14000,0.10009,0.49989
0.18000,0.14000,0.10014,0.49984
0.19000,0.14000,0.10022,0.49976
0.20000,0.14000,0.10033,0.49965
0.21000,0.14000,0.10048,0.49950
0.22000,0.14000,0.10067,0.49931
0.23000,0.14000,0.10090,0.49908
0.24000,0.14000,0.10117,0.49881
0.25000,0.14000,0.10145,0.49853
0.26000,0.14000,0.10174,0.49825
0.27000,0.14000,0.10200,0.49799
0.28000,0.14000,0.10221,0.49778
0.29000,0.14000,0.10235,0.49764
0.30000,0.14000,0.10239,0.49759
0.31000,0.14000,0.10235,0.49764
0.32000,0.14000,0.10221,0.49778
0.33000,0.14000,0.10200,0.49799
0.34000,0.14000,0.10174,0.49825
0.35000,0.14000,0.10145,0.49853
0.36000,0.14000,0.10117,0.49881
0.37000,0.14000,0.10090,0.49908
0.38000,0.14000,0.10067,0.49931
0.39000,0.14000,0.10048,0.49950
0.40000,0.14000,0.10033,0.49965
0.41000,0.14000,0.10022,0.49976
0.42000,0.14000,0.10014,0.49984
0.43000,0.14000,0.10009,0.49989
0.44000,0.14000,0.10005,0.49992
0.45000,0.14000,0.10003,0.49995
0.46000,0.14000,0.10002,0.49996
0.47000,0.14000,0.10001,0.49997
0.48000,0.14000,0.10001,0.49997
0.49000,0.14000,0.10001,0.49997
0.50000,0.14000,0.10001,0.49997
0.51000,0.14000,0.10001,0.49997
0.52000,0.14000,0.10001,0.49997
0.53000,0.14000,0.10001,0.49997
0.54000,0.14000,0.10001,0.49997
0.55000,0.14000,0.10001,0.49997
0.56000,0.14000,0.10001,0.49997
0.57000,0.14000,0.10001,0.49997
0.58000,0.14000,0.10001,0.49997
0.59000,0.14000,0.10001,0.49997
0.60000,0.14000,0.10001,0.49997
0.61000,0.14000,0.10001,0.49997
0.62000,0.14000,0.10001,0.49997
0.63000,0.14000,0.10001,0.49997
0.64000,0.14000,0.10001,0.49997
0.65000,0.14000,0.10001,0.49997
0.66000,0.14000,0.10001,0.49997
0.67000,0.14000,0.10001,0.49997
0.68000,0.14000,0.10001,0.49997
0.69000,0.14000,0.10001,0.49998
0.70000,0.14000,0.10001,0.49998
0.71000,0.14000,0.10001,0.49998
0.72000,0.14000,0.10001,0.49998
0.73000,0.14000,0.10001,0.49998
0.74000,0.14000,0.10001,0.49998
0.75000,0.14000,0.10001,0.49998
0.76000,0.14000,0.10001,0.49998
0.77000,0.14000,0.10001,0.49998
0.78000,0.14000,0.10001,0.49998
0.79000,0.14000,0.10001,0.49998
0.80000,0.14000,0.10001,0.49998
0.81000,0.14000,0.10001,0.49998
0.82000,0.14000,0.10001,0.49998
0.83000,0.14000,0.10001,0.49998
0.84000,0.14000,0.10001,0.49998
0.85000,0.14000,0.10001,0.49998
0.86000,0.14000,0.10001,0.49998
0.87000,0.14000,0.10001,0.49998
0.88000,0.14000,0.10001,0.49998
0.89000,0.14000,0.10001,0.49998
0.90000,0.14000,0.10001,0.49998
0.91000,0.14000,0.10001,0.49998
0.92000,0.14000,0.10001,0.49998
0.93000,0.14000,0.10001,0.49998
0.94000,0.14000,0.10001,0.49998
0.95000,0.14000,0.10001,0.49998
0.96000,0.14000,0.10001,0.49998
0.97000,0.14000,0.10001,0.49998
0.98000,0.14000,0.10001,0.49997
0.99000,0.14000,0.10001,0.49997
1.0000,0.14000,0.10001,0.49998
0.0000,0.15000,0.10001,0.49998
0.010000,0.15000,0.10001,0.49998
0.020000,0.15000,0.10001,0.49998
0.030000,0.15000,0.10001,0.49998
0.040000,0.15000,0.10001,0.49998
0.050000,0.15000,0.10001,0.49997
0.060000,0.15000,0.10001,0.49997
0.070000,0.15000,0.10001,0.49997
0.080000,0.15000,0.10001,0.49997
0.090000,0.15000,0.10001,0.49997
0.10000,0.15000,0.10001,0.49997
0.11000,0.15000,0.10001,0.49997
0.12000,0.15000,0.10001,0.49997
0.13000,0.15000,0.10002,0.49996
0.14000,0.15000,0.10003,0.49995
0.15000,0.15000,0.10006,0.49992
0.16000,0.15000,0.10009,0.49988
0.17000,0.15000,0.10016,0.49982
0.18000,0.15000,0.10026,0.49972
0.19000,0.15000,0.10040,0.49958
0.20000,0.15000,0.10061,0.49937
0.21000,0.15000,0.10088,0.49910
0.22000,0.15000,0.10124,0.49874
0.23000,0.15000,0.10167,0.49831
0.24000,0.15000,0.10217,0.49781
0.25000,0.15000,0.10270,0.49728
0.26000,0.15000,0.10323,0.49675
0.27000,0.15000,0.10372,0.49627
0.28000,0.15000,0.10411,0.49588
0.29000,0.15000,0.10436,0.49562
0.30000,0.15000,0.10445,0.49554
0.31000,0.15000,0.10436,0.49562
0.32000,0.15000,0.10411,0.49588
0.33000,0.15000,0.10372,0.49627
0.34000,0.15000,0.10323,0.49675
0.35000,0.15000,0.10270,0.49728
0.36000,0.15000,0.10217,0.49781
0.37000,0.15000,0.10167,0.49831
0.38000,0.15000,0.10124,0.49874
0.39000,0.15000,0.10088,0.49910
0.40000,0.15000,0.10061,0.49937
0.41000,0.15000,0.10040,0.49958
0.42000,0.15000,0.10026,0.49972
0.43000,0.15000,0.10016,0.49982
0.44000,0.15000,0.10009,0.49988
0.45000,0.15000,0.10006,0.49992
0.46000,0.15000,0.10003,0.49995
0.47000,0.15000,0.10002,0.49996
0.48000,0.15000,0.10001,0.49997
0.49000,0.15000,0.10001,0.49997
0.50000,0.15000,0.10001,0.49997
0.51000,0.15000,0.10001,0.49997
0.52000,0.15000,0.10001,0.49997
0.53000,0.15000,0.10001,0.49997
0.54000,0.15000,0.10001,0.49997
0.55000,0.15000,0.10001,0.49997
0.56000,0.15000,0.10001,0.49997
0.57000,0.15000,0.10001,0.49997
0.58000,0.15000,0.10001,0.49997
0.59000,0.15000,0.10001,0.49997
0.60000,0.15000,0.10001,0.49997
0.61000,0.15000,0.10001,0.49997
0.62000,0.15000,0.10001,0.49997
0.63000,0.15000,0.10001,0.49997
0.64000,0.15000,0.10001,0.49998
0.65000,0.15000,0.10001,0.49998
0.66000,0.15000,0.10001,0.49998
0.67000,0.15000,0.10001,0.49998
0.68000,0.15000,0.10001,0.49998
0.69000,0.15000,0.10001,0.49998
0.70000,0.15000,0.10001,0.49998
0.71000,0.15000,0.10001,0.49998
0.72000,0.15000,0.10001,0.49998
0.73000,0.15000,0.10001,0.49998
0.74000,0.15000,0.10001,0.49998
0.75000,0.15000,0.10001,0.49998
0.76000,0.15000,0.10001,0.49998
0.77000,0.15000,0.10001,0.49998
0.78000,0.15000,0.10001,0.49998
0.79000,0.15000,0.10001,0.49998
0.80000,0.15000,0.10001,0.49998
0.81000,0.15000,0.10001,0.49998
0.82000,0.15000,0.10001,0.49998
0.83000,0.15000,0.10001,0.49998
0.84000,0.15000,0.10001,0.49998
0.85000,0.15000,0.10001,0.49998
0.86000,0.15000,0.10001,0.49998
0.87000,0.15000,0.10001,0.49998
0.88000,0.15000,0.10001,0.49998
0.89000,0.15000,0.10001,0.49998
0.90000,0.15000,0.10001,0.49998
0.91000,0.15000,0.10001,0.49998
0.92000,0.15000,0.10001,0.49998
0.93000,0.15000,0.10001,0.49998
0.94000,0.15000,0.10001,0.49998
0.95000,0.15000,0.10001,0.49998
0.96000,0.15000,0.10001,0.49998
0.97000,0.15000,0.10001,0.49998
0.98000,0.15000,0.10001,0.49998
0.99000,0.15000,0.10001,0.49998
1.0000,0.15000,0.10001,0.49998
0.0000,0.16000,0.10001,0.49998
0.010000,0.16000,0.10001,0.49998
0.020000,0.16000,0.10001,0.49998
0.030000,0.16000,0.10001,0.49998
0.040000,0.16000,0.10001,0.49998
0.050000,0.16000,0.10001,0.49998
0.060000,0.16000,0.10001,0.49997
0.070000,0.16000,0.10001,0.49997
0.080000,0.16000,0.10001,0.49997
0.090000,0.16000,0.10001,0.49997
0.10000,0.16000,0.10001,0.49997
0.11000,0.16000,0.10001,0.49997
0.12000,0.16000,0.10002,0.49996
0.13000,0.16000,0.10003,0.49995
0.14000,0.16000,0.10005,0.49993
0.15000,0.16000,0.10009,0.49988
0.16000,0.16000,0.10016,0.49981
0.17000,0.16000,0.10028,0.49970
0.18000,0.16000,0.10045,0.49953
0.19000,0.16000,0.10071,0.49927
0.20000,0.16000,0.10108,0.49890
0.21000,0.16000,0.10158,0.49840
0.22000,0.16000,0.10221,0.49777
0.23000,0.16000,0.10299,0.49700
0.24000,0.16000,0.10387,0.49611
0.25000,0.16000,0.10482,0.49516
0.26000,0.16000,0.10577,0.49421
0.27000,0.16000,0.10664,0.49335
0.28000,0.16000,0.10733,0.49265
0.29000,0.16000,0.10779,0.49220
0.30000,0.16000,0.10794,0.49204
0.31000,0.16000,0.10779,0.49220
0.32000,0.16000,0.10733,0.49265
0.33000,0.16000,0.10664,0.49335
0.34000,0.16000,0.10577,0.49421
0.35000,0.16000,0.10482,0.49516
0.36000,0.16000,0.10387,0.49611
0.37000,0.16000,0.10299,0.49700
0.38000,0.16000,0.10221,0.49777
0.39000,0.16000,0.10158,0.49840
0.40000,0.16000,0.10108,0.49890
0.41000,0.16000,0.10071,0.49927
0.42000,0.16000,0.10045,0.49953
0.43000,0.16000,0.10028,0.49970
0.44000,0.16000,0.10016,0.49981
0.45000,0.16000,0.10009,0.49988
0.46000,0.16000,0.10005,0.49992
0.47000,0.16000,0.10003,0.49995
0.48000,0.16000,0.10002,0.49996
0.49000,0.16000,0.10001,0.49997
0.50000,0.16000,0.10001,0.49997
0.51000,0.16000,0.10001,0.49997
0.52000,0.16000,0.10001,0.49997
0.53000,0.16000,0.10001,0.49997
0.54000,0.16000,0.10001,0.49997
0.55000,0.16000,0.10001,0.49997
0.56000,0.16000,0.10001,0.49997
0.57000,0.16000,0.10001,0.49997
0.58000,0.16000,0.10001,0.49997
0.59000,0.16000,0.10001,0.49997
0.60000,0.16000,0.10001,0.49997
0.61000,0.16000,0.10001,0.49998
0.62000,0.16000,0.10001,0.49998
0.63000,0.16000,0.10001,0.49998
0.64000,0.16000,0.10001,0.49998
0.65000,0.16000,0.10001,0.49998
0.66000,0.16000,0.10001,0.49998
0.67000,0.16000,0.10001,0.49998
0.68000,0.16000,0.10001,0.49998
0.69000,0.16000,0.10001,0.49998
0.70000,0.16000,0.10001,0.49998
0.71000,0.16000,0.10001,0.49998
0.72000,0.16000,0.10001,0.49998
0.73000,0.16000,0.10001,0.49998
0.74000,0.16000,0.10001,0.49998
0.75000,0.16000,0.10001,0.49998
0.76000,0.16000,0.10001,0.49998
0.77000,0.16000,0.10001,0.49998
0.78000,0.16000,0.10001,0.49998
0.79000,0.16000,0.10001,0.49998
0.80000,0.16000,0.10001,0.49998
0.81000,0.16000,0.10001,0.49998
0.82000,0.16000,0.10001,0.49998
0.83000,0.16000,0.10001,0.49998
0.84000,0.16000,0.10001,0.49998
0.85000,0.16000,0.10001,0.49998
0.86000,0.16000,0.10001,0.49998
0.87000,0.16000,0.10001,0.49998
0.88000,0.16000,0.10001,0.49998
0.89000,0.16000,0.10001,0.49998
0.90000,0.16000,0.10001,0.49998
0.91000,0.16000,0.10001,0.49998
0.92000,0.16000,0.10001,0.49998
0.93000,0.16000,0.10001,0.49998
0.94000,0.16000,0.10001,0.49998
0.95000,0.16000,0.10001,0.49998
0.96000,0.16000,0.10001,0.49998
0.97000,0.16000,0.10001,0.49998
0.98000,0.16000,0.10001,0.49998
0.99000,0.16000,0.10001,0.49998
1.0000,0.16000,0.10001,0.49998
0.0000,0.17000,0.10001,0.49998
0.010000,0.17000,0.10001,0.49998
0.020000,0.17000,0.10001,0.49998
0.030000,0.17000,0.10001,0.49998
0.040000,0.17000,0.10001,0.49998
0.050000,0.17000,0.10001,0.49998
0.060000,0.17000,0.10001,0.49998
0.070000,0.17000,0.10001,0.49997
0.080000,0.17000,0.10001,0.49997
0.090000,0.17000,0.10001,0.49997
0.10000,0.17000,0.10001,0.49997
0.11000,0.17000,0.10002,0.49996
0.12000,0.17000,0.10003,0.49995
0.13000,0.17000,0.10005,0.49993
0.14000,0.17000,0.10009,0.49989
0.15000,0.17000,0.10016,0.49982
0.16000,0.17000,0.10028,0.49970
0.17000,0.17000,0.10047,0.49951
0.18000,0.17000,0.10077,0.49921
0.19000,0.17000,0.10122,0.49876
0.20000,0.17000,0.10185,0.49813
0.21000,0.17000,0.10270,0.49728
0.22000,0.17000,0.10379,0.49619
0.23000,0.17000,0.10512,0.49486
0.24000,0.17000,0.10664,0.49335
0.25000,0.17000,0.10827,0.49172
0.26000,0.17000,0.10990,0.49009
0.27000,0.17000,0.11138,0.48860
0.28000,0.17000,0.11258,0.48741
0.29000,0.17000,0.11336,0.48663
0.30000,0.17000,0.11362,0.48636
0.31000,0.17000,0.11336,0.48663
0.32000,0.17000,0.11258,0.48741
0.33000,0.17000,0.11138,0.48860
0.34000,0.17000,0.10990,0.49009
0.35000,0.17000,0.10827,0.49172
0.36000,0.17000,0.10664,0.49335
0.37000,0.17000,0.10512,0.49486
0.38000,0.17000,0.10379,0.49619
0.39000,0.17000,0.10270,0.49728
0.40000,0.17000,0.10185,0.49813
0.41000,0.17000,0.10122,0.49876
0.42000,0.17000,0.10077,0.49921
0.43000,0.17000,0.10047,0.49951
0.44000,0.17000,0.10028,0.49970
0.45000,0.17000,0.10016,0.49982
0.46000,0.17000,0.10009,0.49989
0.47000,0.17000,0.10005,0.49993
0.48000,0.17000,0.10003,0.49995
0.49000,0.17000,0.10002,0.49996
0.50000,0.17000,0.10001,0.49997
0.51000,0.17000,0.10001,0.49997
0.52000,0.17000,0.10001,0.49997
0.53000,0.17000,0.10001,0.49997
0.54000,0.17000,0.10001,0.49997
0.55000,0.17000,0.10001,0.49997
0.56000,0.17000,0.10001,0.49997
0.57000,0.17000,0.10001,0.49997
0.58000,0.17000,0.10001,0.49998
0.59000,0.17000,0.10001,0.49998
0.60000,0.17000,0.10001,0.49998
0.61000,0.17000,0.10001,0.49998
0.62000,0.17000,0.10001,0.49998
0.63000,0.17000,0.10001,0.49998
0.64000,0.17000,0.10001,0.49998
0.65000,0.17000,0.10001,0.49998
0.66000,0.17000,0.10001,0.49998
0.67000,0.17000,0.10001,0.49998
0.68000,0.17000,0.10001,0.49998
0.69000,0.17000,0.10001,0.49998
0.70000,0.17000,0.10001,0.49998
0.71000,0.17000,0.10001,0.49998
0.72000,0.17000,0.10001,0.49998
0.73000,0.17000,0.10001,0.49998
0.74000,0.17000,0.10001,0.49998
0.75000,0.17000,0.10001,0.49998
0.76000,0.17000,0.10001,0.49998
0.77000,0.17000,0.10001,0.49998
0.78000,0.17000,0.10001,0.49998
0.79000,0.17000,0.10001,0.49998
0.80000,0.17000,0.10001,0.49998
0.81000,0.17000,0.10001,0.49998
0.82000,0.17000,0.10001,0.49998
0.83000,0.17000,0.10001,0.49998
0.84000,0.17000,0.10001,0.49998
0.85000,0.17000,0.10001,0.49998
0.86000,0.17000,0.10001,0.49998
0.87000,0.17000,0.10001,0.49998
0.88000,0.17000,0.10001,0.49998
0.89000,0.17000,0.10001,0.49998
0.90000,0.17000,0.10001,0.49998
0.91000,0.17000,0.10001,0.49998
0.92000,0.17000,0.10001,0.49998
0.93000,0.17000,0.10001,0.49998
0.94000,0.17000,0.10001,0.49998
0.95000,0.17000,0.10001,0.49998
0.96000,0.17000,0.10001,0.49998
0.97000,0.17000,0.10001,0.49998
0.98000,0.17000,0.10001,0.49998
0.99000,0.17000,0.10001,0.49998
1.0000,0.17000,0.10001,0.49998
0.0000,0.18000,0.10001,0.49998
0.010000,0.18000,0.10001,0.49998
0.020000,0.18000,0.10001,0.49998
0.030000,0.18000,0.10001,0.49998
0.040000,0.18000,0.10001,0.49998
0.050000,0.18000,0.10001,0.49998
0.060000,0.18000,0.10001,0.49998
0.070000,0.18000,0.10001,0.49997
0.080000,0.18000,0.10001,0.49997
0.090000,0.18000,0.10001,0.49997
0.10000,0.18000,0.10001,0.49997
0.11000,0.18000,0.10002,0.49996
0.12000,0.18000,0.10004,0.49994
0.13000,0.18000,0.10008,0.49990
0.14000,0.18000,0.10014,0.49984
0.15000,0.18000,0.10026,0.49972
0.16000,0.18000,0.10045,0.49953
0.17000,0.18000,0.10077,0.49921
0.18000,0.18000,0.10126,0.49871
0.19000,0.18000,0.10200,0.49798
0.20000,0.18000,0.10304,0.49694
0.21000,0.18000,0.10445,0.49553
0.22000,0.18000,0.10625,0.49373
0.23000,0.18000,0.10843,0.49155
0.24000,0.18000,0.11093,0.48905
0.25000,0.18000,0.11362,0.48636
0.26000,0.18000,0.11631,0.48368
0.27000,0.18000,0.11876,0.48123
0.28000,0.18000,0.12073,0.47926
0.29000,0.18000,0.12201,0.47797
0.30000,0.18000,0.12246,0.47753
0.31000,0.18000,0.12201,0.47797
0.32000,0.18000,0.12073,0.47926
0.33000,0.18000,0.11876,0.48123
0.34000,0.18000,0.11631,0.48368
0.35000,0.18000,0.11362,0.48636
0.36000,0.18000,0.11093,0.48905
0.37000,0.18000,0.10843,0.49155
0.38000,0.18000,0.10625,0.49373
0.39000,0.18000,0.10445,0.49553
0.40000,0.18000,0.10304,0.49694
0.41000,0.18000,0.10200,0.49798
0.42000,0.18000,0.10127,0.49871
0.43000,0.18000,0.10077,0.49921
0.44000,0.18000,0.10045,0.49953
0.45000,0.18000,0.10026,0.49972
0.46000,0.18000,0.10014,0.49984
0.47000,0.18000,0.10008,0.49990
0.48000,0.18000,0.10004,0.49994
0.49000,0.18000,0.10002,0.49996
0.50000,0.18000,0.10001,0.49997
0.51000,0.18000,0.10001,0.49997
0.52000,0.18000,0.10001,0.49997
0.53000,0.18000,0.10001,0.49997
0.54000,0.18000,0.10001,0.49997
0.55000,0.18000,0.10001,0.49997
0.56000,0.18000,0.10001,0.49998
0.57000,0.18000,0.10001,0.49998
0.58000,0.18000,0.10001,0.49998
0.59000,0.18000,0.10001,0.49998
0.60000,0.18000,0.10001,0.49998
0.61000,0.18000,0.10001,0.49998
0.62000,0.18000,0.10001,0.49998
0.63000,0.18000,0.10001,0.49998
0.64000,0.18000,0.10001,0.49998
0.65000,0.18000,0.10001,0.49998
0.66000,0.18000,0.10001,0.49998
0.67000,0.18000,0.10001,0.49998
0.68000,0.18000,0.10001,0.49998
0.69000,0.18000,0.10001,0.49998
0.70000,0.18000,0.10001,0.49998
0.71000,0.18000,0.10001,0.49998
0.72000,0.18000,0.10001,0.49998
0.73000,0.18000,0.10001,0.49998
0.74000,0.18000,0.10001,0.49998
0.75000,0.18000,0.10001,0.49998
0.76000,0.18000,0.10001,0.49998
0.77000,0.18000,0.10001,0.49998
0.78000,0.18000,0.10001,0.49998
0.79000,0.18000,0.10001,0.49998
0.80000,0.18000,0.10001,0.49998
0.81000,0.18000,0.10001,0.49998
0.82000,0.18000,0.10001,0.49998
0.83000,0.18000,0.10001,0.49998
0.84000,0.18000,0.10001,0.49998
0.85000,0.18000,0.10001,0.49998
0.86000,0.18000,0.10001,0.49998
0.87000,0.18000,0.10001,0.49998
0.88000,0.18000,0.10001,0.49998
0.89000,0.18000,0.10001,0.49998
0.90000,0.18000,0.10001,0.49998
0.91000,0.18000,0.10001,0.49998
0.92000,0.18000,0.10001,0.49998
0.93000,0.18000,0.10001,0.49998
0.94000,0.18000,0.10001,0.49998
0.95000,0.18000,0.10001,0.49998
0.96000,0.18000,0.10001,0.49998
0.97000,0.18000,0.10001,0.49998
0.98000,0.18000,0.10001,0.49998
0.99000,0.18000,0.10001,0.49998
1.0000,0.18000,0.10001,0.49998
0.0000,0.19000,0.10001,0.49998
0.010000,0.19000,0.10001,0.49998
0.020000,0.19000,0.10001,0.49998
0.030000,0.19000,0.10001,0.49998
0.040000,0.19000,0.10001,0.49998
0.050000,0.19000,0.10001,0.49998
0.060000,0.19000,0.10001,0.49998
0.070000,0.19000,0.10001,0.49997
0.080000,0.19000,0.10001,0.49997
0.090000,0.19000,0.10001,0.49997
0.10000,0.19000,0.10002,0.49996
0.11000,0.19000,0.10003,0.49995
0.12000,0.19000,0.10006,0.49992
0.13000,0.19000,0.10012,0.49986
0.14000,0.19000,0.10022,0.49976
0.15000,0.19000,0.10040,0.49958
0.16000,0.19000,0.10071,0.49927
0.17000,0.19000,0.10122,0.49876
0.18000,0.19000,0.10200,0.49798
0.19000,0.19000,0.10317,0.49681
0.20000,0.19000,0.10482,0.49516
0.21000,0.19000,0.10705,0.49293
0.22000,0.19000,0.10990,0.49008
0.23000,0.19000,0.11336,0.48662
0.24000,0.19000,0.11732,0.48266
0.25000,0.19000,0.12158,0.47841
0.26000,0.19000,0.12583,0.47415
0.27000,0.19000,0.12971,0.47028
0.28000,0.19000,0.13283,0.46715
0.29000,0.19000,0.13486,0.46513
0.30000,0.19000,0.13557,0.46442
0.31000,0.19000,0.13486,0.46513
0.32000,0.19000,0.13283,0.46715
0.33000,0.19000,0.12971,0.47028
0.34000,0.19000,0.12583,0.47415
0.35000,0.19000,0.12158,0.47841
0.36000,0.19000,0.11732,0.48266
0.37000,0.19000,0.11336,0.48662
0.38000,0.19000,0.10990,0.49008
0.39000,0.19000,0.10705,0.49293
0.40000,0.19000,0.10482,0.49516
0.41000,0.19000,0.10317,0.49681
0.42000,0.19000,0.10200,0.49797
0.43000,0.19000,0.10122,0.49876
0.44000,0.19000,0.10071,0.49927
0.45000,0.19000,0.10040,0.49958
0.46000,0.19000,0.10022,0.49976
0.47000,0.19000,0.10012,0.49986
0.48000,0.19000,0.10006,0.49992
0.49000,0.19000,0.10003,0.49995
0.50000,0.19000,0.10002,0.49996
0.51000,0.19000,0.10001,0.49997
0.52000,0.19000,0.10001,0.49997
0.53000,0.19000,0.10001,0.49997
0.54000,0.19000,0.10001,0.49997
0.55000,0.19000,0.10001,0.49998
0.56000,0.19000,0.10001,0.49998
0.57000,0.19000,0.10001,0.49998
0.58000,0.19000,0.10001,0.49998
0.59000,0.19000,0.10001,0.49998
0.60000,0.19000,0.10001,0.49998
0.61000,0.19000,0.10001,0.49998
0.62000,0.19000,0.10001,0.49998
0.63000,0.19000,0.10001,0.49998
0.64000,0.19000,0.10001,0.49998
0.65000,0.19000,0.10001,0.49998
0.66000,0.19000,0.10001,0.49998
0.67000,0.19000,0.10001,0.49998
0.68000,0.19000,0.10001,0.49998
0.69000,0.19000,0.10001,0.49998
0.70000,0.19000,0.10001,0.49998
0.71000,0.19000,0.10001,0.49998
0.72000,0.19000,0.10001,0.49998
0.73000,0.19000,0.10001,0.49998
0.74000,0.19000,0.10001,0.49998
0.75000,0.19000,0.10001,0.49998
0.76000,0.19000,0.10001,0.49998
0.77000,0.19000,0.10001,0.49998
0.78000,0.19000,0.10001,0.49998
0.79000,0.19000,0.10001,0.49998
0.80000,0.19000,0.10001,0.49998
0.81000,0.19000,0.10001,0.49998
0.82000,0.19000,0.10001,0.49998
0.83000,0.19000,0.10001,0.49998
0.84000,0.19000,0.10001,0.49998
0.85000,0.19000,0.10001,0.49998
0.86000,0.19000,0.10001,0.49998
0.87000,0.19000,0.10001,0.49998
0.88000,0.19000,0.10001,0.49998
0.89000,0.19000,0.10001,0.49998
0.90000,0.19000,0.10001,0.49998
0.91000,0.19000,0.10001,0.49998
0.92000,0.19000,0.10001,0.49998
0.93000,0.19000,0.10001,0.49998
0.94000,0.19000,0.10001,0.49998
0.95000,0.19000,0.10001,0.49998
0.96000,0.19000,0.10001,0.49998
0.97000,0.19000,0.10001,0.49998
0.98000,0.19000,0.10001,0.49998
0.99000,0.19000,0.10001,0.49998
1.0000,0.19000,0.10001,0.49998
0.0000,0.20000,0.10001,0.49998
0.010000,0.20000,0.10001,0.49998
0.020000,0.20000,0.10001,0.49998
0.030000,0.20000,0.10001,0.49998
0.040000,0.20000,0.10001,0.49998
0.050000,0.20000,0.10001,0.49998
0.060000,0.20000,0.10001,0.49998
0.070000,0.20000,0.10001,0.49997
0.080000,0.20000,0.10001,0.49997
0.090000,0.20000,0.10001,0.49997
0.10000,0.20000,0.10002,0.49996
0.11000,0.20000,0.10005,0.49994
0.12000,0.20000,0.10009,0.49989
0.13000,0.20000,0.10017,0.49981
0.14000,0.20000,0.10033,0.49965
0.15000,0.20000,0.10061,0.49937
0.16000,0.20000,0.10108,0.49890
0.17000,0.20000,0.10185,0.49813
0.18000,0.20000,0.10304,0.49694
0.19000,0.20000,0.10482,0.49516
0.20000,0.20000,0.10733,0.49265
0.21000,0.20000,0.11072,0.48926
0.22000,0.20000,0.11506,0.48493
0.23000,0.20000,0.12032,0.47966
0.24000,0.20000,0.12636,0.47363
0.25000,0.20000,0.13284,0.46714
0.26000,0.20000,0.13932,0.46067
0.27000,0.20000,0.14523,0.45476
0.28000,0.20000,0.14999,0.45000
0.29000,0.20000,0.15308,0.44691
0.30000,0.20000,0.15415,0.44584
0.31000,0.20000,0.15308,0.44691
0.32000,0.20000,0.14999,0.45000
0.33000,0.20000,0.14523,0.45476
0.34000,0.20000,0.13932,0.46067
0.35000,0.20000,0.13284,0.46714
0.36000,0.20000,0.12636,0.47363
0.37000,0.20000,0.12032,0.47966
0.38000,0.20000,0.11506,0.48493
0.39000,0.20000,0.11072,0.48926
0.40000,0.20000,0.10733,0.49265
0.41000,0.20000,0.10482,0.49516
0.42000,0.20000,0.10304,0.49694
0.43000,0.20000,0.10185,0.49813
0.44000,0.20000,0.10108,0.49890
0.45000,0.20000,0.10061,0.49937
0.46000,0.20000,0.10033,0.49965
0.47000,0.20000,0.10017,0.49981
