0.84000,0.22000,0.33263,0.34837
0.85000,0.22000,0.33290,0.34817
0.86000,0.22000,0.33314,0.34800
0.87000,0.22000,0.33336,0.34785
0.88000,0.22000,0.33355,0.34772
0.89000,0.22000,0.33372,0.34760
0.90000,0.22000,0.33386,0.34751
0.91000,0.22000,0.33397,0.34744
0.92000,0.22000,0.33402,0.34740
0.93000,0.22000,0.33401,0.34740
0.94000,0.22000,0.33390,0.34746
0.95000,0.22000,0.33363,0.34762
0.96000,0.22000,0.33313,0.34793
0.97000,0.22000,0.33227,0.34851
0.98000,0.22000,0.33086,0.34954
0.99000,0.22000,0.32859,0.35135
1.0000,0.22000,0.32498,0.35447
0.0000,0.23000,0.32549,0.35375
0.010000,0.23000,0.32103,0.35762
0.020000,0.23000,0.31610,0.36197
0.030000,0.23000,0.31111,0.36648
0.040000,0.23000,0.30633,0.37092
0.050000,0.23000,0.30204,0.37509
0.060000,0.23000,0.29847,0.37881
0.070000,0.23000,0.29584,0.38191
0.080000,0.23000,0.29439,0.38423
0.090000,0.23000,0.29432,0.38565
0.10000,0.23000,0.29585,0.38607
0.11000,0.23000,0.29918,0.38544
0.12000,0.23000,0.30445,0.38379
0.13000,0.23000,0.31178,0.38119
0.14000,0.23000,0.32119,0.37781
0.15000,0.23000,0.33257,0.37386
0.16000,0.23000,0.34567,0.36960
0.17000,0.23000,0.36010,0.36527
0.18000,0.23000,0.37533,0.36111
0.19000,0.23000,0.39072,0.35727
0.20000,0.23000,0.40571,0.35381
0.21000,0.23000,0.41977,0.35072
0.22000,0.23000,0.43253,0.34791
0.23000,0.23000,0.44380,0.34526
0.24000,0.23000,0.45348,0.34270
0.25000,0.23000,0.46159,0.34019
0.26000,0.23000,0.46819,0.33779
0.27000,0.23000,0.47333,0.33561
0.28000,0.23000,0.47706,0.33381
0.29000,0.23000,0.47938,0.33254
0.30000,0.23000,0.48032,0.33191
0.31000,0.23000,0.47985,0.33198
0.32000,0.23000,0.47798,0.33271
0.33000,0.23000,0.47468,0.33400
0.34000,0.23000,0.46995,0.33571
0.35000,0.23000,0.46374,0.33769
0.36000,0.23000,0.45601,0.33983
0.37000,0.23000,0.44671,0.34208
0.38000,0.23000,0.43583,0.34447
0.39000,0.23000,0.42344,0.34709
0.40000,0.23000,0.40972,0.35005
0.41000,0.23000,0.39499,0.35348
0.42000,0.23000,0.37971,0.35743
0.43000,0.23000,0.36444,0.36188
0.44000,0.23000,0.34974,0.36670
0.45000,0.23000,0.33612,0.37170
0.46000,0.23000,0.32395,0.37665
0.47000,0.23000,0.31349,0.38130
0.48000,0.23000,0.30482,0.38545
0.49000,0.23000,0.29793,0.38893
0.50000,0.23000,0.29271,0.39162
0.51000,0.23000,0.28900,0.39347
0.52000,0.23000,0.28663,0.39449
0.53000,0.23000,0.28543,0.39472
0.54000,0.23000,0.28520,0.39423
0.55000,0.23000,0.28579,0.39312
0.56000,0.23000,0.28704,0.39148
0.57000,0.23000,0.28882,0.38943
0.58000,0.23000,0.29100,0.38706
0.59000,0.23000,0.29347,0.38447
0.60000,0.23000,0.29614,0.38174
0.61000,0.23000,0.29892,0.37895
0.62000,0.23000,0.30174,0.37617
0.63000,0.23000,0.30456,0.37343
0.64000,0.23000,0.30731,0.37079
0.65000,0.23000,0.30996,0.36827
0.66000,0.23000,0.31250,0.36589
0.67000,0.23000,0.31488,0.36367
0.68000,0.23000,0.31711,0.36163
0.69000,0.23000,0.31916,0.35975
0.70000,0.23000,0.32105,0.35805
0.71000,0.23000,0.32276,0.35652
0.72000,0.23000,0.32431,0.35516
0.73000,0.23000,0.32569,0.35395
0.74000,0.23000,0.32692,0.35288
0.75000,0.23000,0.32800,0.35195
0.76000,0.23000,0.32895,0.35115
0.77000,0.23000,0.32978,0.35046
0.78000,0.23000,0.33049,0.34987
0.79000,0.23000,0.33111,0.34937
0.80000,0.23000,0.33164,0.34895
0.81000,0.23000,0.33210,0.34860
0.82000,0.23000,0.33249,0.34830
0.83000,0.23000,0.33283,0.34805
0.84000,0.23000,0.33312,0.34785
0.85000,0.23000,0.33337,0.34768
0.86000,0.23000,0.33359,0.34753
0.87000,0.23000,0.33378,0.34742
0.88000,0.23000,0.33394,0.34732
0.89000,0.23000,0.33407,0.34725
0.90000,0.23000,0.33417,0.34720
0.91000,0.23000,0.33424,0.34717
0.92000,0.23000,0.33425,0.34718
0.93000,0.23000,0.33420,0.34722
0.94000,0.23000,0.33405,0.34731
0.95000,0.23000,0.33374,0.34750
0.96000,0.23000,0.33321,0.34783
0.97000,0.23000,0.33234,0.34840
0.98000,0.23000,0.33096,0.34937
0.99000,0.23000,0.32880,0.35102
1.0000,0.23000,0.32549,0.35375
0.0000,0.24000,0.32602,0.35303
0.010000,0.24000,0.32180,0.35655
0.020000,0.24000,0.31674,0.36093
0.030000,0.24000,0.31127,0.36580
0.040000,0.24000,0.30572,0.37090
0.050000,0.24000,0.30038,0.37601
0.060000,0.24000,0.29555,0.38093
0.070000,0.24000,0.29149,0.38545
0.080000,0.24000,0.28849,0.38937
0.090000,0.24000,0.28684,0.39250
0.10000,0.24000,0.28684,0.39465
0.11000,0.24000,0.28878,0.39570
0.12000,0.24000,0.29294,0.39557
0.13000,0.24000,0.29953,0.39424
0.14000,0.24000,0.30870,0.39176
0.15000,0.24000,0.32046,0.38826
0.16000,0.24000,0.33461,0.38392
0.17000,0.24000,0.35078,0.37893
0.18000,0.24000,0.36838,0.37347
0.19000,0.24000,0.38668,0.36772
0.20000,0.24000,0.40495,0.36173
0.21000,0.24000,0.42249,0.35556
0.22000,0.24000,0.43878,0.34921
0.23000,0.24000,0.45348,0.34270
0.24000,0.24000,0.46638,0.33612
0.25000,0.24000,0.47742,0.32965
0.26000,0.24000,0.48657,0.32357
0.27000,0.24000,0.49382,0.31820
0.28000,0.24000,0.49916,0.31390
0.29000,0.24000,0.50255,0.31098
0.30000,0.24000,0.50397,0.30965
0.31000,0.24000,0.50341,0.31001
0.32000,0.24000,0.50085,0.31198
0.33000,0.24000,0.49631,0.31538
0.34000,0.24000,0.48982,0.31992
0.35000,0.24000,0.48137,0.32525
0.36000,0.24000,0.47098,0.33108
0.37000,0.24000,0.45868,0.33713
0.38000,0.24000,0.44453,0.34325
0.39000,0.24000,0.42869,0.34936
0.40000,0.24000,0.41147,0.35545
0.41000,0.24000,0.39335,0.36155
0.42000,0.24000,0.37496,0.36767
0.43000,0.24000,0.35699,0.37375
0.44000,0.24000,0.34014,0.37968
0.45000,0.24000,0.32497,0.38530
0.46000,0.24000,0.31188,0.39041
0.47000,0.24000,0.30106,0.39482
0.48000,0.24000,0.29251,0.39840
0.49000,0.24000,0.28612,0.40105
0.50000,0.24000,0.28166,0.40273
0.51000,0.24000,0.27889,0.40347
0.52000,0.24000,0.27756,0.40333
0.53000,0.24000,0.27742,0.40240
0.54000,0.24000,0.27824,0.40079
0.55000,0.24000,0.27983,0.39863
0.56000,0.24000,0.28201,0.39603
0.57000,0.24000,0.28463,0.39312
0.58000,0.24000,0.28756,0.39000
0.59000,0.24000,0.29069,0.38676
0.60000,0.24000,0.29393,0.38348
0.61000,0.24000,0.29719,0.38023
0.62000,0.24000,0.30043,0.37706
0.63000,0.24000,0.30359,0.37401
0.64000,0.24000,0.30663,0.37112
0.65000,0.24000,0.30951,0.36839
0.66000,0.24000,0.31224,0.36586
0.67000,0.24000,0.31478,0.36352
0.68000,0.24000,0.31712,0.36138
0.69000,0.24000,0.31928,0.35943
0.70000,0.24000,0.32124,0.35768
0.71000,0.24000,0.32302,0.35610
0.72000,0.24000,0.32462,0.35470
0.73000,0.24000,0.32604,0.35347
0.74000,0.24000,0.32730,0.35239
0.75000,0.24000,0.32842,0.35144
0.76000,0.24000,0.32939,0.35063
0.77000,0.24000,0.33023,0.34993
0.78000,0.24000,0.33096,0.34934
0.79000,0.24000,0.33159,0.34884
0.80000,0.24000,0.33213,0.34842
0.81000,0.24000,0.33259,0.34807
0.82000,0.24000,0.33298,0.34778
0.83000,0.24000,0.33331,0.34755
0.84000,0.24000,0.33359,0.34736
0.85000,0.24000,0.33383,0.34721
0.86000,0.24000,0.33402,0.34709
0.87000,0.24000,0.33418,0.34701
0.88000,0.24000,0.33431,0.34695
0.89000,0.24000,0.33440,0.34692
0.90000,0.24000,0.33447,0.34691
0.91000,0.24000,0.33449,0.34692
0.92000,0.24000,0.33447,0.34696
0.93000,0.24000,0.33438,0.34704
0.94000,0.24000,0.33419,0.34717
0.95000,0.24000,0.33385,0.34738
0.96000,0.24000,0.33330,0.34772
0.97000,0.24000,0.33242,0.34828
0.98000,0.24000,0.33107,0.34920
0.99000,0.24000,0.32903,0.35068
1.0000,0.24000,0.32602,0.35303
0.0000,0.25000,0.32655,0.35235
0.010000,0.25000,0.32258,0.35553
0.020000,0.25000,0.31742,0.35990
0.030000,0.25000,0.31156,0.36505
0.040000,0.25000,0.30534,0.37071
0.050000,0.25000,0.29908,0.37665
0.060000,0.25000,0.29312,0.38264
0.070000,0.25000,0.28776,0.38846
0.080000,0.25000,0.28335,0.39385
0.090000,0.25000,0.28023,0.39857
0.10000,0.25000,0.27880,0.40238
0.11000,0.25000,0.27943,0.40506
0.12000,0.25000,0.28248,0.40645
0.13000,0.25000,0.28831,0.40642
0.14000,0.25000,0.29715,0.40492
0.15000,0.25000,0.30912,0.40198
0.16000,0.25000,0.32410,0.39768
0.17000,0.25000,0.34174,0.39215
0.18000,0.25000,0.36143,0.38554
0.19000,0.25000,0.38232,0.37797
0.20000,0.25000,0.40355,0.36955
0.21000,0.25000,0.42426,0.36037
0.22000,0.25000,0.44377,0.35053
0.23000,0.25000,0.46159,0.34019
0.24000,0.25000,0.47742,0.32965
0.25000,0.25000,0.49111,0.31928
0.26000,0.25000,0.50256,0.30958
0.27000,0.25000,0.51170,0.30110
0.28000,0.25000,0.51847,0.29438
0.29000,0.25000,0.52282,0.28988
0.30000,0.25000,0.52469,0.28789
0.31000,0.25000,0.52406,0.28853
0.32000,0.25000,0.52092,0.29171
0.33000,0.25000,0.51531,0.29715
0.34000,0.25000,0.50727,0.30444
0.35000,0.25000,0.49684,0.31306
0.36000,0.25000,0.48408,0.32249
0.37000,0.25000,0.46906,0.33229
0.38000,0.25000,0.45193,0.34208
0.39000,0.25000,0.43295,0.35162
0.40000,0.25000,0.41253,0.36077
0.41000,0.25000,0.39132,0.36946
0.42000,0.25000,0.37009,0.37764
0.43000,0.25000,0.34971,0.38524
0.44000,0.25000,0.33097,0.39216
0.45000,0.25000,0.31450,0.39825
0.46000,0.25000,0.30069,0.40339
0.47000,0.25000,0.28966,0.40746
0.48000,0.25000,0.28133,0.41040
0.49000,0.25000,0.27547,0.41218
0.50000,0.25000,0.27178,0.41285
0.51000,0.25000,0.26991,0.41249
0.52000,0.25000,0.26955,0.41123
0.53000,0.25000,0.27040,0.40920
0.54000,0.25000,0.27217,0.40656
0.55000,0.25000,0.27466,0.40343
0.56000,0.25000,0.27767,0.39997
0.57000,0.25000,0.28103,0.39630
0.58000,0.25000,0.28461,0.39251
0.59000,0.25000,0.28832,0.38870
0.60000,0.25000,0.29204,0.38495
0.61000,0.25000,0.29573,0.38130
0.62000,0.25000,0.29931,0.37781
0.63000,0.25000,0.30276,0.37450
0.64000,0.25000,0.30603,0.37139
0.65000,0.25000,0.30912,0.36851
0.66000,0.25000,0.31200,0.36584
0.67000,0.25000,0.31466,0.36340
0.68000,0.25000,0.31712,0.36118
0.69000,0.25000,0.31936,0.35917
0.70000,0.25000,0.32139,0.35737
0.71000,0.25000,0.32322,0.35576
0.72000,0.25000,0.32486,0.35433
0.73000,0.25000,0.32633,0.35307
0.74000,0.25000,0.32762,0.35197
0.75000,0.25000,0.32876,0.35101
0.76000,0.25000,0.32976,0.35018
0.77000,0.25000,0.33063,0.34947
0.78000,0.25000,0.33138,0.34887
0.79000,0.25000,0.33202,0.34836
0.80000,0.25000,0.33257,0.34794
0.81000,0.25000,0.33304,0.34759
0.82000,0.25000,0.33343,0.34731
0.83000,0.25000,0.33376,0.34708
0.84000,0.25000,0.33403,0.34691
0.85000,0.25000,0.33425,0.34678
0.86000,0.25000,0.33442,0.34669
0.87000,0.25000,0.33456,0.34663
0.88000,0.25000,0.33465,0.34660
0.89000,0.25000,0.33472,0.34661
0.90000,0.25000,0.33474,0.34663
0.91000,0.25000,0.33473,0.34669
0.92000,0.25000,0.33467,0.34677
0.93000,0.25000,0.33454,0.34688
0.94000,0.25000,0.33432,0.34704
0.95000,0.25000,0.33396,0.34727
0.96000,0.25000,0.33339,0.34763
0.97000,0.25000,0.33251,0.34818
0.98000,0.25000,0.33119,0.34904
0.99000,0.25000,0.32926,0.35036
1.0000,0.25000,0.32655,0.35235
0.0000,0.26000,0.32704,0.35173
0.010000,0.26000,0.32330,0.35460
0.020000,0.26000,0.31809,0.35894
0.030000,0.26000,0.31190,0.36432
0.040000,0.26000,0.30511,0.37045
0.050000,0.26000,0.29808,0.37709
0.060000,0.26000,0.29114,0.38400
0.070000,0.26000,0.28465,0.39094
0.080000,0.26000,0.27901,0.39762
0.090000,0.26000,0.27461,0.40377
0.10000,0.26000,0.27190,0.40908
0.11000,0.26000,0.27135,0.41325
0.12000,0.26000,0.27340,0.41605
0.13000,0.26000,0.27848,0.41726
0.14000,0.26000,0.28696,0.41672
0.15000,0.26000,0.29903,0.41437
0.16000,0.26000,0.31464,0.41020
0.17000,0.26000,0.33348,0.40425
0.18000,0.26000,0.35492,0.39663
0.19000,0.26000,0.37803,0.38743
0.20000,0.26000,0.40183,0.37676
0.21000,0.26000,0.42530,0.36479
0.22000,0.26000,0.44763,0.35169
0.23000,0.26000,0.46819,0.33779
0.24000,0.26000,0.48657,0.32357
0.25000,0.26000,0.50256,0.30958
0.26000,0.26000,0.51598,0.29655
0.27000,0.26000,0.52674,0.28524
0.28000,0.26000,0.53474,0.27634
0.29000,0.26000,0.53990,0.27041
0.30000,0.26000,0.54217,0.26783
0.31000,0.26000,0.54150,0.26873
0.32000,0.26000,0.53791,0.27300
0.33000,0.26000,0.53142,0.28028
0.34000,0.26000,0.52209,0.29005
0.35000,0.26000,0.50999,0.30166
0.36000,0.26000,0.49520,0.31442
0.37000,0.26000,0.47784,0.32767
0.38000,0.26000,0.45812,0.34086
0.39000,0.26000,0.43638,0.35359
0.40000,0.26000,0.41316,0.36557
0.41000,0.26000,0.38924,0.37664
0.42000,0.26000,0.36556,0.38670
0.43000,0.26000,0.34310,0.39565
0.44000,0.26000,0.32277,0.40341
0.45000,0.26000,0.30524,0.40988
0.46000,0.26000,0.29087,0.41499
0.47000,0.26000,0.27973,0.41868
0.48000,0.26000,0.27165,0.42097
0.49000,0.26000,0.26631,0.42193
0.50000,0.26000,0.26332,0.42165
0.51000,0.26000,0.26226,0.42030
0.52000,0.26000,0.26275,0.41803
0.53000,0.26000,0.26444,0.41503
0.54000,0.26000,0.26704,0.41148
0.55000,0.26000,0.27029,0.40752
0.56000,0.26000,0.27400,0.40332
0.57000,0.26000,0.27799,0.39899
0.58000,0.26000,0.28212,0.39464
0.59000,0.26000,0.28630,0.39035
0.60000,0.26000,0.29043,0.38620
0.61000,0.26000,0.29446,0.38223
0.62000,0.26000,0.29833,0.37847
0.63000,0.26000,0.30202,0.37495
0.64000,0.26000,0.30549,0.37167
0.65000,0.26000,0.30873,0.36865
0.66000,0.26000,0.31174,0.36588
0.67000,0.26000,0.31451,0.36336
0.68000,0.26000,0.31705,0.36107
0.69000,0.26000,0.31936,0.35901
0.70000,0.26000,0.32145,0.35716
0.71000,0.26000,0.32334,0.35552
0.72000,0.26000,0.32502,0.35406
0.73000,0.26000,0.32653,0.35277
0.74000,0.26000,0.32786,0.35165
0.75000,0.26000,0.32903,0.35067
0.76000,0.26000,0.33006,0.34982
0.77000,0.26000,0.33095,0.34909
0.78000,0.26000,0.33172,0.34847
0.79000,0.26000,0.33239,0.34795
0.80000,0.26000,0.33295,0.34752
0.81000,0.26000,0.33343,0.34717
0.82000,0.26000,0.33383,0.34689
0.83000,0.26000,0.33416,0.34666
0.84000,0.26000,0.33442,0.34650
0.85000,0.26000,0.33463,0.34638
0.86000,0.26000,0.33479,0.34631
0.87000,0.26000,0.33490,0.34628
0.88000,0.26000,0.33497,0.34628
0.89000,0.26000,0.33501,0.34632
0.90000,0.26000,0.33500,0.34638
0.91000,0.26000,0.33496,0.34646
0.92000,0.26000,0.33486,0.34658
0.93000,0.26000,0.33471,0.34672
0.94000,0.26000,0.33445,0.34691
0.95000,0.26000,0.33406,0.34717
0.96000,0.26000,0.33347,0.34753
0.97000,0.26000,0.33259,0.34807
0.98000,0.26000,0.33130,0.34889
0.99000,0.26000,0.32948,0.35008
1.0000,0.26000,0.32704,0.35173
0.0000,0.27000,0.32746,0.35121
0.010000,0.27000,0.32394,0.35381
0.020000,0.27000,0.31868,0.35812
0.030000,0.27000,0.31223,0.36368
0.040000,0.27000,0.30499,0.37018
0.050000,0.27000,0.29732,0.37739
0.060000,0.27000,0.28958,0.38506
0.070000,0.27000,0.28216,0.39292
0.080000,0.27000,0.27550,0.40068
0.090000,0.27000,0.27004,0.40802
0.10000,0.27000,0.26628,0.41459
0.11000,0.27000,0.26474,0.42004
0.12000,0.27000,0.26593,0.42406
0.13000,0.27000,0.27037,0.42635
0.14000,0.27000,0.27850,0.42668
0.15000,0.27000,0.29059,0.42488
0.16000,0.27000,0.30665,0.42086
0.17000,0.27000,0.32643,0.41460
0.18000,0.27000,0.34926,0.40613
0.19000,0.27000,0.37417,0.39555
0.20000,0.27000,0.40008,0.38295
0.21000,0.27000,0.42584,0.36855
0.22000,0.27000,0.45050,0.35262
0.23000,0.27000,0.47333,0.33561
0.24000,0.27000,0.49382,0.31820
0.25000,0.27000,0.51170,0.30110
0.26000,0.27000,0.52674,0.28524
0.27000,0.27000,0.53880,0.27155
0.28000,0.27000,0.54779,0.26081
0.29000,0.27000,0.55362,0.25370
0.30000,0.27000,0.55622,0.25062
0.31000,0.27000,0.55556,0.25173
0.32000,0.27000,0.55164,0.25689
0.33000,0.27000,0.54448,0.26570
0.34000,0.27000,0.53415,0.27755
0.35000,0.27000,0.52072,0.29167
0.36000,0.27000,0.50429,0.30724
0.37000,0.27000,0.48502,0.32344
0.38000,0.27000,0.46316,0.33956
0.39000,0.27000,0.43914,0.35504
0.40000,0.27000,0.41360,0.36947
0.41000,0.27000,0.38745,0.38259
0.42000,0.27000,0.36174,0.39426
0.43000,0.27000,0.33760,0.40436
0.44000,0.27000,0.31599,0.41282
0.45000,0.27000,0.29762,0.41958
0.46000,0.27000,0.28283,0.42463
0.47000,0.27000,0.27163,0.42798
0.48000,0.27000,0.26378,0.42972
0.49000,0.27000,0.25888,0.42996
0.50000,0.27000,0.25647,0.42889
0.51000,0.27000,0.25607,0.42670
0.52000,0.27000,0.25725,0.42361
0.53000,0.27000,0.25963,0.41981
0.54000,0.27000,0.26288,0.41551
0.55000,0.27000,0.26674,0.41088
0.56000,0.27000,0.27100,0.40607
0.57000,0.27000,0.27548,0.40122
0.58000,0.27000,0.28005,0.39643
0.59000,0.27000,0.28460,0.39177
0.60000,0.27000,0.28905,0.38730
0.61000,0.27000,0.29335,0.38307
0.62000,0.27000,0.29744,0.37910
0.63000,0.27000,0.30131,0.37541
0.64000,0.27000,0.30494,0.37200
0.65000,0.27000,0.30831,0.36887
0.66000,0.27000,0.31142,0.36601
0.67000,0.27000,0.31428,0.36342
0.68000,0.27000,0.31689,0.36107
0.69000,0.27000,0.31927,0.35896
0.70000,0.27000,0.32141,0.35708
0.71000,0.27000,0.32335,0.35540
0.72000,0.27000,0.32508,0.35390
0.73000,0.27000,0.32662,0.35259
0.74000,0.27000,0.32799,0.35143
0.75000,0.27000,0.32920,0.35042
0.76000,0.27000,0.33026,0.34955
0.77000,0.27000,0.33119,0.34880
0.78000,0.27000,0.33199,0.34816
0.79000,0.27000,0.33268,0.34762
0.80000,0.27000,0.33326,0.34718
0.81000,0.27000,0.33376,0.34681
0.82000,0.27000,0.33417,0.34652
0.83000,0.27000,0.33450,0.34630
0.84000,0.27000,0.33477,0.34614
0.85000,0.27000,0.33497,0.34604
0.86000,0.27000,0.33512,0.34598
0.87000,0.27000,0.33522,0.34597
0.88000,0.27000,0.33527,0.34599
0.89000,0.27000,0.33528,0.34605
0.90000,0.27000,0.33524,0.34614
0.91000,0.27000,0.33517,0.34626
0.92000,0.27000,0.33505,0.34640
0.93000,0.27000,0.33486,0.34658
0.94000,0.27000,0.33458,0.34679
0.95000,0.27000,0.33417,0.34707
0.96000,0.27000,0.33356,0.34744
0.97000,0.27000,0.33267,0.34798
0.98000,0.27000,0.33140,0.34875
0.99000,0.27000,0.32967,0.34983
1.0000,0.27000,0.32746,0.35121
0.0000,0.28000,0.32780,0.35080
0.010000,0.28000,0.32444,0.35319
0.020000,0.28000,0.31915,0.35748
0.030000,0.28000,0.31250,0.36318
0.040000,0.28000,0.30491,0.36998
0.050000,0.28000,0.29674,0.37763
0.060000,0.28000,0.28840,0.38587
0.070000,0.28000,0.28028,0.39445
0.080000,0.28000,0.27285,0.40303
0.090000,0.28000,0.26658,0.41128
0.10000,0.28000,0.26202,0.41882
0.11000,0.28000,0.25973,0.42526
0.12000,0.28000,0.26027,0.43023
0.13000,0.28000,0.26420,0.43337
0.14000,0.28000,0.27204,0.43437
0.15000,0.28000,0.28411,0.43302
0.16000,0.28000,0.30049,0.42914
0.17000,0.28000,0.32094,0.42265
0.18000,0.28000,0.34479,0.41353
0.19000,0.28000,0.37105,0.40186
0.20000,0.28000,0.39855,0.38773
0.21000,0.28000,0.42605,0.37142
0.22000,0.28000,0.45249,0.35326
0.23000,0.28000,0.47706,0.33381
0.24000,0.28000,0.49916,0.31390
0.25000,0.28000,0.51847,0.29438
0.26000,0.28000,0.53474,0.27634
0.27000,0.28000,0.54779,0.26081
0.28000,0.28000,0.55754,0.24867
0.29000,0.28000,0.56389,0.24066
0.30000,0.28000,0.56676,0.23720
0.31000,0.28000,0.56613,0.23845
0.32000,0.28000,0.56200,0.24426
0.33000,0.28000,0.55438,0.25420
0.34000,0.28000,0.54334,0.26760
0.35000,0.28000,0.52894,0.28363
0.36000,0.28000,0.51130,0.30135
0.37000,0.28000,0.49060,0.31982
0.38000,0.28000,0.46713,0.33822
0.39000,0.28000,0.44137,0.35584
0.40000,0.28000,0.41406,0.37219
0.41000,0.28000,0.38620,0.38693
0.42000,0.28000,0.35895,0.39986
0.43000,0.28000,0.33352,0.41087
0.44000,0.28000,0.31095,0.41988
0.45000,0.28000,0.29195,0.42689
0.46000,0.28000,0.27685,0.43190
0.47000,0.28000,0.26561,0.43500
0.48000,0.28000,0.25793,0.43631
0.49000,0.28000,0.25335,0.43603
0.50000,0.28000,0.25136,0.43437
0.51000,0.28000,0.25144,0.43157
0.52000,0.28000,0.25312,0.42786
0.53000,0.28000,0.25598,0.42347
0.54000,0.28000,0.25970,0.41863
0.55000,0.28000,0.26400,0.41351
0.56000,0.28000,0.26866,0.40827
0.57000,0.28000,0.27349,0.40304
0.58000,0.28000,0.27836,0.39791
0.59000,0.28000,0.28318,0.39298
0.60000,0.28000,0.28786,0.38828
0.61000,0.28000,0.29235,0.38386
0.62000,0.28000,0.29661,0.37974
0.63000,0.28000,0.30062,0.37592
0.64000,0.28000,0.30436,0.37240
0.65000,0.28000,0.30783,0.36919
0.66000,0.28000,0.31102,0.36626
0.67000,0.28000,0.31395,0.36361
0.68000,0.28000,0.31663,0.36121
0.69000,0.28000,0.31906,0.35906
0.70000,0.28000,0.32126,0.35713
0.71000,0.28000,0.32324,0.35541
0.72000,0.28000,0.32501,0.35388
0.73000,0.28000,0.32660,0.35253
0.74000,0.28000,0.32801,0.35134
0.75000,0.28000,0.32926,0.35030
0.76000,0.28000,0.33036,0.34939
0.77000,0.28000,0.33133,0.34861
0.78000,0.28000,0.33216,0.34795
0.79000,0.28000,0.33288,0.34738
0.80000,0.28000,0.33349,0.34691
0.81000,0.28000,0.33401,0.34653
0.82000,0.28000,0.33444,0.34623
0.83000,0.28000,0.33478,0.34600
0.84000,0.28000,0.33506,0.34584
0.85000,0.28000,0.33526,0.34574
0.86000,0.28000,0.33540,0.34569
0.87000,0.28000,0.33549,0.34569
0.88000,0.28000,0.33553,0.34573
0.89000,0.28000,0.33552,0.34581
0.90000,0.28000,0.33547,0.34593
0.91000,0.28000,0.33537,0.34607
0.92000,0.28000,0.33522,0.34624
0.93000,0.28000,0.33500,0.34644
0.94000,0.28000,0.33470,0.34667
0.95000,0.28000,0.33426,0.34697
0.96000,0.28000,0.33364,0.34736
0.97000,0.28000,0.33274,0.34790
0.98000,0.28000,0.33149,0.34864
0.99000,0.28000,0.32983,0.34964
1.0000,0.28000,0.32780,0.35080
0.0000,0.29000,0.32804,0.35052
0.010000,0.29000,0.32478,0.35277
0.020000,0.29000,0.31946,0.35707
0.030000,0.29000,0.31266,0.36288
0.040000,0.29000,0.30482,0.36989
0.050000,0.29000,0.29632,0.37784
0.060000,0.29000,0.28757,0.38648
0.070000,0.29000,0.27899,0.39553
0.080000,0.29000,0.27105,0.40466
0.090000,0.29000,0.26426,0.41352
0.10000,0.29000,0.25918,0.42170
0.11000,0.29000,0.25641,0.42878
0.12000,0.29000,0.25652,0.43437
0.13000,0.29000,0.26014,0.43806
0.14000,0.29000,0.26779,0.43951
0.15000,0.29000,0.27984,0.43844
0.16000,0.29000,0.29640,0.43464
0.17000,0.29000,0.31727,0.42798
0.18000,0.29000,0.34178,0.41842
0.19000,0.29000,0.36890,0.40602
0.20000,0.29000,0.39743,0.39086
0.21000,0.29000,0.42606,0.37326
0.22000,0.29000,0.45367,0.35360
0.23000,0.29000,0.47938,0.33254
0.24000,0.29000,0.50255,0.31098
0.25000,0.29000,0.52282,0.28988
0.26000,0.29000,0.53990,0.27041
0.27000,0.29000,0.55362,0.25370
0.28000,0.29000,0.56389,0.24066
0.29000,0.29000,0.57059,0.23206
0.30000,0.29000,0.57367,0.22834
0.31000,0.29000,0.57311,0.22965
0.32000,0.29000,0.56887,0.23583
0.33000,0.29000,0.56100,0.24645
0.34000,0.29000,0.54954,0.26080
0.35000,0.29000,0.53455,0.27801
0.36000,0.29000,0.51615,0.29708
0.37000,0.29000,0.49454,0.31700
0.38000,0.29000,0.47004,0.33686
0.39000,0.29000,0.44316,0.35588
0.40000,0.29000,0.41469,0.37350
0.41000,0.29000,0.38571,0.38933
0.42000,0.29000,0.35744,0.40312
0.43000,0.29000,0.33116,0.41476
0.44000,0.29000,0.30794,0.42419
0.45000,0.29000,0.28851,0.43140
0.46000,0.29000,0.27317,0.43644
0.47000,0.29000,0.26187,0.43942
0.48000,0.29000,0.25426,0.44052
0.49000,0.29000,0.24985,0.43995
0.50000,0.29000,0.24809,0.43795
0.51000,0.29000,0.24843,0.43479
0.52000,0.29000,0.25039,0.43072
0.53000,0.29000,0.25354,0.42599
0.54000,0.29000,0.25753,0.42082
0.55000,0.29000,0.26208,0.41541
0.56000,0.29000,0.26696,0.40991
0.57000,0.29000,0.27199,0.40445
0.58000,0.29000,0.27705,0.39913
0.59000,0.29000,0.28203,0.39402
0.60000,0.29000,0.28685,0.38918
0.61000,0.29000,0.29145,0.38464
0.62000,0.29000,0.29582,0.38041
0.63000,0.29000,0.29991,0.37650
0.64000,0.29000,0.30373,0.37292
0.65000,0.29000,0.30727,0.36963
0.66000,0.29000,0.31052,0.36665
0.67000,0.29000,0.31351,0.36394
0.68000,0.29000,0.31624,0.36150
0.69000,0.29000,0.31872,0.35930
0.70000,0.29000,0.32097,0.35733
0.71000,0.29000,0.32300,0.35556
0.72000,0.29000,0.32482,0.35399
0.73000,0.29000,0.32646,0.35260
0.74000,0.29000,0.32792,0.35137
0.75000,0.29000,0.32921,0.35029
0.76000,0.29000,0.33036,0.34935
